N12 N188 N614,6540.34668
N210 N2 N614,0
N194 N466 N614,6242.12836
N91 N434 N614,5880.06154
N201 N57 N614,7125.2384
N194 N158 N614,6284.781929999999
N194 N520 N614,5999.86753
N464 N99 N614,6645.74699
N342 N32 N614,5981.972809999999
N665 N39 N614,6949.1365399999995
N27 N307 N614,6332.052879999999
N136 N50 N614,6444.20217
N614 N367 N614,7328.939170000001
N301 N600 N614,6208.58145
N409 N367 N614,6651.73048
N4 N367 N614,6883.25464
N503 N450 N614,6307.206969999999
N512 N161 N614,5965.344899999999
N257 N367 N614,6795.88593
N91 N99 N614,6944.12629
N644 N219 N614,6424.62573
N27 N515 N614,6056.354230000001
N498 N39 N614,6764.3125
N342 N520 N614,6038.03592
N282 N600 N614,6336.94103
N460 N50 N614,6509.82337
N360 N2 N614,5818.032300000001
N561 N161 N614,6090.2424200000005
N614 N461 N614,6610.55363
N644 N99 N614,6920.260069999999
N522 N662 N614,6773.47163
N43 N68 N614,6423.36089
N43 N93 N614,6521.53725
N644 N2 N614,6474.351839999999
N112 N600 N614,6211.55671
N27 N34 N614,5979.07385
N409 N367 N614,6651.73048
N551 N161 N614,6091.456569999999
N455 N434 N614,5766.107800000001
N255 N93 N614,6970.07392
N503 N434 N614,5691.25064
N575 N57 N614,6458.00963
N376 N57 N614,6136.367560000001
N417 N57 N614,6096.24661
N255 N32 N614,6899.36457
N471 N435 N614,6539.366040000001
N547 N434 N614,0
N689 N2 N614,6212.9638700000005
N201 N367 N614,7396.7052
N618 N50 N614,6224.05074
N654 N76 N614,6204.254999999999
N12 N3 N614,6932.69335
N538 N219 N614,5709.42461
N201 N466 N614,7110.955669999999
N342 N164 N614,5859.81174
N455 N466 N614,6260.35563
N460 N600 N614,6497.188080000001
N127 N158 N614,6124.93556
N547 N601 N614,6149.65954
N689 N218 N614,6235.89573
N705 N450 N614,6613.12216
N12 N385 N614,6455.10375
N201 N267 N614,6892.23054
N342 N39 N614,6542.011489999999
N665 N50 N614,6937.2951
N27 N161 N614,6041.219880000001
N46 N109 N614,6074.648609999999
N127 N34 N614,6019.57555
N460 N34 N614,6284.980390000001
N614 N600 N614,6879.94343
N91 N515 N614,6401.39875
N689 N367 N614,7104.72251
N263 N219 N614,6122.70385
N42 N388 N614,6293.97282
N471 N601 N614,6496.81561
N705 N164 N614,6051.70515
N255 N76 N614,7079.43757
N524 N514 N614,6069.94198
N387 N367 N614,6273.97178
N654 N57 N614,6882.84646
N91 N398 N614,6114.659750000001
N524 N307 N614,6321.80631
N644 N158 N614,6613.03707
N513 N218 N614,6155.9769
N223 N2 N614,5786.19071
N193 N450 N614,6329.12514
N654 N719 N614,6107.29565
N616 N367 N614,6647.53443
N603 N99 N614,6203.4270400000005
N263 N313 N614,6571.61652
N464 N267 N614,5970.90715
N710 N367 N614,6477.09418
N409 N93 N614,5630.3542
N127 N435 N614,6164.609429999999
N330 N514 N614,6058.51876
N211 N57 N614,6495.33425
N17 N218 N614,5643.619830000001
N654 N693 N614,6133.3818599999995
N136 N601 N614,6325.06798
N503 N367 N614,7064.00335
N689 N184 N614,5939.184749999999
N512 N649 N614,5598.345829999999
N688 N57 N614,6241.392320000001
N136 N310 N614,6195.38238
N91 N2 N614,6417.46821
N42 N515 N614,6167.815920000001
N460 N32 N614,6228.25066
N342 N39 N614,6542.011489999999
N257 N99 N614,6379.068759999999
N355 N50 N614,6022.056339999999
N263 N161 N614,6179.35023
N42 N109 N614,5883.95749
N200 N156 N614,5852.3355200000005
N211 N662 N614,6760.69519
N292 N305 N614,5729.8101799999995
N549 N600 N614,6242.5931199999995
N644 N600 N614,6659.331410000001
N1 N2 N614,6196.528050000001
N302 N39 N614,6243.71172
N91 N34 N614,6319.8606
N689 N708 N614,6197.182529999999
N263 N218 N614,6228.34034
N614 N57 N614,7010.3541000000005
N498 N68 N614,6303.84788
N644 N367 N614,7248.1828000000005
N557 N367 N614,7109.385810000001
N201 N50 N614,7090.254239999999
N424 N662 N614,7063.71275
N464 N93 N614,6095.05245
N718 N57 N614,6400.25447
N512 N310 N614,5819.73845
N4 N99 N614,6370.571389999999
N200 N68 N614,6092.395230000001
N689 N218 N614,6235.89573
N437 N310 N614,6000.136280000001
N549 N218 N614,6217.26944
N464 N32 N614,5924.58676
N91 N600 N614,6550.1519100000005
N471 N514 N614,6671.085169999999
N597 N93 N614,6075.026489999999
N263 N461 N614,5978.64185
N561 N99 N614,6582.08921
N464 N32 N614,5924.58676
N29 N219 N614,5626.0709
N292 N600 N614,6339.485229999999
N292 N99 N614,6844.171310000001
N91 N190 N614,6584.366530000001
N689 N600 N614,6330.201950000001
N263 N514 N614,6255.55113
N455 N158 N614,6214.9094000000005
N42 N398 N614,5922.51734
N42 N93 N614,6150.07208
N437 N267 N614,5986.94281
N665 N434 N614,6374.95795
N614 N267 N614,6662.1947
N1 N435 N614,6275.76397
N387 N57 N614,6011.95887
N614 N161 N614,6776.41968
N512 N238 N614,5816.714119999999
N424 N32 N614,6011.883669999999
N342 N367 N614,7037.51268
N644 N398 N614,6241.73063
N43 N466 N614,6705.406239999999
N263 N697 N614,5943.872299999999
N424 N600 N614,6218.90856
N390 N57 N614,6521.51463
N547 N99 N614,6504.165570000001
N689 N99 N614,6712.09379
N342 N267 N614,6010.657410000001
N335 N219 N614,6166.90797
N136 N115 N614,6038.3360299999995
N460 N367 N614,6862.28108
N581 N2 N614,5791.93714
N564 N601 N614,5850.62703
N255 N388 N614,7557.545069999999
N460 N492 N614,6557.28075
N618 N2 N614,5909.580219999999
N498 N93 N614,6434.17212
N42 N238 N614,6098.74574
N355 N450 N614,5871.917409999999
N201 N190 N614,7160.504040000001
N654 N466 N614,6322.44478
N292 N520 N614,6092.18678
N263 N719 N614,6028.5581600000005
N263 N218 N614,6228.34034
N551 N267 N614,6015.6329
N503 N32 N614,5952.141129999999
N503 N601 N614,6193.60936
N12 N307 N614,7143.9038
N549 N466 N614,6246.633760000001
N464 N601 N614,6182.811290000001
N91 N184 N614,6134.5260499999995
N257 N367 N614,6795.88593
N549 N218 N614,6217.26944
N200 N450 N614,6427.2342499999995
N263 N76 N614,6174.78093
N255 N99 N614,7277.53168
N255 N600 N614,7155.19412
N201 N600 N614,7138.42612
N614 N398 N614,6582.06091
N112 N158 N614,6248.87714
N618 N367 N614,6826.15999
N437 N34 N614,6032.84473
N498 N388 N614,6685.259600000001
N342 N662 N614,7027.1278
N689 N693 N614,6030.765890000001
N424 N662 N614,7063.71275
N255 N398 N614,6880.74815
N614 N514 N614,7066.1061199999995
N360 N367 N614,6418.4204199999995
N603 N367 N614,6653.965389999999
N688 N57 N614,6241.392320000001
N91 N435 N614,6545.47216
N12 N307 N614,7143.9038
N255 N238 N614,7051.72746
N263 N466 N614,6294.55452
N460 N218 N614,6444.93408
N202 N367 N614,7077.81828
N424 N313 N614,6547.2587
N301 N99 N614,6525.74986
N464 N520 N614,5971.19009
N654 N113 N614,5937.396279999999
N654 N435 N614,6349.8152900000005
N255 N156 N614,6711.1846000000005
N503 N450 N614,6307.206969999999
N42 N708 N614,6136.40971
N255 N388 N614,7557.545069999999
N654 N388 N614,6296.520600000001
N174 N57 N614,6486.8321399999995
N503 N435 N614,6209.52442
N62 N57 N614,6434.68211
N42 N388 N614,6293.97282
N330 N57 N614,6642.5127999999995
N654 N700 N614,0
N455 N435 N614,6207.05812
N689 N434 N614,5669.062100000001
N1 N109 N614,5849.59455
N614 N113 N614,6594.731230000001
N614 N76 N614,6785.313209999999
N194 N662 N614,7025.34002
N460 N520 N614,6240.92638
N665 N238 N614,6748.44197
N460 N218 N614,6444.93408
N471 N600 N614,6518.9664999999995
N112 N450 N614,6311.38718
N665 N76 N614,6783.14625
N551 N161 N614,6091.456569999999
N705 N57 N614,6805.0337
N424 N109 N614,5900.58194
N654 N514 N614,6281.137540000001
N263 N39 N614,6583.98048
N557 N662 N614,7009.36608
N618 N600 N614,6013.39471
N1 N514 N614,6318.85207
N292 N601 N614,6373.540879999999
N136 N514 N614,6324.6936399999995
N624 N601 N614,5830.87889
N91 N99 N614,6944.12629
N194 N601 N614,6248.08707
N705 N514 N614,6625.793909999999
N200 N520 N614,6149.66597
N201 N2 N614,6951.77693
N437 N39 N614,6562.91368
N276 N99 N614,6254.9772
N603 N367 N614,6653.965389999999
N194 N719 N614,6013.79464
N654 N190 N614,6393.35075
N689 N76 N614,6131.114590000001
N259 N219 N614,6335.31095
N257 N2 N614,5758.18528
N524 N708 N614,6034.74405
N91 N99 N614,6944.12629
N255 N115 N614,6905.144839999999
N557 N662 N614,7009.36608
N27 N188 N614,5903.282720000001
N90 N99 N614,6230.47713
N42 N161 N614,6116.20301
N194 N267 N614,5914.99528
N255 N662 N614,7231.169080000001
N27 N693 N614,5916.18331
N257 N57 N614,6477.25603
N200 N514 N614,6297.0089800000005
N547 N708 N614,6030.0401999999995
N705 N190 N614,6577.965039999999
N500 N693 N614,6028.67236
N524 N158 N614,6105.3649000000005
N561 N99 N614,6582.08921
N665 N601 N614,6913.0005200000005
N211 N367 N614,6826.77003
N91 N697 N614,6080.60657
N424 N109 N614,5900.58194
N112 N168 N614,5650.42693
N17 N2 N614,5700.43442
N464 N99 N614,6645.74699
N618 N99 N614,6422.4155599999995
N207 N57 N614,5835.42385
N112 N520 N614,5943.88993
N665 N238 N614,6748.44197
N689 N367 N614,7104.72251
N424 N388 N614,6271.831590000001
N503 N515 N614,6112.08652
N292 N600 N614,6339.485229999999
N564 N50 N614,6144.587579999999
N255 N267 N614,7066.5919
N127 N697 N614,5822.285330000001
N448 N367 N614,6238.95485
N460 N57 N614,6608.45548
N705 N367 N614,7093.553941000001
N409 N93 N614,5630.3542
N223 N99 N614,6386.98106
N12 N305 N614,6353.232400000001
N614 N32 N614,6626.8555
N194 N267 N614,5914.99528
N710 N367 N614,6477.09418
N263 N601 N614,6267.13228
N193 N367 N614,7100.29498
N255 N367 N614,7365.28292
N614 N34 N614,6651.445839999999
N342 N600 N614,6233.55731
N136 N219 N614,6178.41332
N460 N34 N614,6284.980390000001
N464 N190 N614,6177.0805199999995
N91 N367 N614,7445.16502
N551 N520 N614,6024.98755
N335 N313 N614,6632.80058
N551 N57 N614,6720.44193
N614 N34 N614,6651.445839999999
N464 N158 N614,6182.58694
N360 N450 N614,5910.34003
N193 N662 N614,7000.69751
N342 N267 N614,6010.657410000001
N551 N466 N614,6254.65458
N42 N305 N614,5771.11425
N498 N218 N614,6518.95859
N512 N367 N614,6978.981180000001
N42 N93 N614,6150.07208
N43 N93 N614,6521.53725
N561 N113 N614,5801.5086
N460 N398 N614,6209.19841
N614 N93 N614,6694.98609
N390 N219 N614,5815.723010000001
N420 N57 N614,5817.9962
N360 N313 N614,6067.22553
N464 N184 N614,5847.956470000001
N91 N461 N614,6105.8273899999995
N276 N492 N614,0
N90 N662 N614,6587.62147
N460 N435 N614,6470.01617
N317 N99 N614,6297.89797
N4 N367 N614,6883.25464
N616 N367 N614,6647.53443
N503 N435 N614,6209.52442
N654 N693 N614,6133.3818599999995
N524 N57 N614,6616.43855
N513 N68 N614,5962.95874
N614 N466 N614,6919.46134
N597 N76 N614,5983.394450000001
N644 N708 N614,6552.92832
N288 N34 N614,5911.41139
N424 N627 N614,5719.66357
N330 N57 N614,6642.5127999999995
N654 N514 N614,6281.137540000001
N387 N57 N614,6011.95887
N90 N57 N614,6331.0318800000005
N503 N466 N614,6218.96083
N288 N466 N614,6130.91406
N644 N158 N614,6613.03707
N12 N310 N614,6730.1014000000005
N288 N693 N614,5824.51566
N551 N161 N614,6091.456569999999
N46 N34 N614,6312.265710000001
N330 N662 N614,6911.4585400000005
N330 N218 N614,6058.624399999999
N644 N158 N614,6613.03707
N688 N57 N614,6241.392320000001
N705 N76 N614,6359.63348
N255 N719 N614,6869.3773200000005
N91 N99 N614,6944.12629
N42 N307 N614,6469.02582
N292 N600 N614,6339.485229999999
N263 N2 N614,6163.253610000001
N471 N600 N614,6518.9664999999995
N193 N313 N614,6514.09513
N91 N693 N614,6269.095109999999
N201 N115 N614,6837.95474
N27 N219 N614,6042.50371
N112 N313 N614,6532.08545
N301 N99 N614,6525.74986
N342 N313 N614,6554.502560000001
N127 N76 N614,6058.97345
N539 N662 N614,6689.98555
N524 N307 N614,6321.80631
N136 N600 N614,6336.14392
N547 N697 N614,5678.707790000001
N471 N310 N614,6329.900429999999
N551 N371 N614,5847.24946
N342 N719 N614,6010.454830000001
N624 N57 N614,6446.775119999999
N342 N39 N614,6542.011489999999
N282 N93 N614,6200.54694
N561 N662 N614,6963.1298
N644 N662 N614,7091.987046999999
N255 N662 N614,7231.169080000001
N335 N388 N614,6371.468199999999
N194 N57 N614,6851.39515
N42 N708 N614,6136.40971
N12 N164 N614,6473.83192
N263 N313 N614,6571.61652
N513 N93 N614,6136.93946
N4 N57 N614,6565.508090000001
N522 N57 N614,6454.02558
N342 N367 N614,7037.51268
N464 N184 N614,5847.956470000001
N665 N158 N614,6901.7618600000005
N255 N184 N614,6866.66111
N512 N435 N614,6119.436460000001
N112 N520 N614,5943.88993
N282 N93 N614,6200.54694
N464 N466 N614,6168.35854
N360 N310 N614,5723.084490000001
N561 N267 N614,5943.187370000001
N91 N367 N614,7445.16502
N464 N168 N614,5652.80855
N409 N367 N614,6651.73048
N665 N109 N614,6547.8679999999995
N437 N662 N614,6896.33985
N201 N435 N614,7093.240600000001
N644 N158 N614,6613.03707
N292 N2 N614,6239.76333
N282 N190 N614,6298.16221
N330 N662 N614,6911.4585400000005
N503 N367 N614,7064.00335
N127 N520 N614,5975.895119999999
N136 N719 N614,6165.32451
N455 N601 N614,6212.75439
N538 N662 N614,6719.501130000001
N127 N156 N614,5740.95432
N471 N601 N614,6496.81561
N551 N435 N614,6223.6347000000005
N455 N267 N614,6040.0472199999995
N342 N435 N614,6224.39221
N513 N190 N614,6211.74495
N302 N367 N614,6824.90186
N689 N188 N614,6020.3022
N194 N76 N614,6107.045539999999
N43 N168 N614,6050.09141
N12 N113 N614,6522.00397
N193 N93 N614,6131.6117699999995
N624 N662 N614,6673.62997
N317 N219 N614,5676.06497
N200 N514 N614,6297.0089800000005
N623 N662 N614,6681.39313
N27 N158 N614,6162.276
N409 N2 N614,5619.603480000002
N91 N435 N614,6545.47216
N445 N367 N614,6809.81034
N342 N708 N614,6124.17606
N43 N57 N614,6922.537740000001
N27 N600 N614,6178.86095
N551 N99 N614,6557.893539999999
N597 N93 N614,6075.026489999999
N263 N601 N614,6267.13228
N551 N238 N614,6067.32917
N524 N450 N614,6186.01622
N194 N115 N614,5870.10259
N201 N515 N614,6986.8965100000005
N460 N385 N614,6138.935289999999
N342 N307 N614,6453.83579
N330 N520 N614,5886.011629999999
N455 N34 N614,6075.36527
N360 N662 N614,6408.096699999998
N200 N514 N614,6297.0089800000005
N263 N184 N614,5965.9481
N276 N57 N614,6420.81245
N399 N99 N614,6527.45994
N424 N109 N614,5900.58194
N564 N461 N614,0
N46 N367 N614,7130.921777999998
N547 N161 N614,6018.22554
N127 N218 N614,6145.71082
N112 N367 N614,7126.24847
N503 N34 N614,6034.394439999999
N689 N600 N614,6330.201950000001
N12 N662 N614,7417.087960000001
N136 N156 N614,5853.691829999999
N201 N450 N614,7254.19764
N464 N719 N614,6013.72357
N91 N99 N614,6944.12629
N524 N435 N614,6085.44703
N705 N68 N614,6265.41332
N12 N93 N614,6769.99077
N201 N367 N614,7396.7052
N539 N39 N614,6264.29485
N127 N367 N614,6969.576029999999
N201 N461 N614,6801.50649
N524 N184 N614,5799.330859999999
N200 N450 N614,6427.2342499999995
N127 N466 N614,6191.0373
N623 N39 N614,6259.66238
N445 N93 N614,5766.8253
N689 N313 N614,6596.51908
N292 N662 N614,7194.8340100000005
N259 N39 N614,6702.92438
N424 N708 N614,6193.8850299999995
N12 N520 N614,6643.040569999999
N201 N600 N614,7138.42612
N200 N76 N614,6236.91198
N202 N184 N614,5789.15816
N127 N190 N614,6213.686100000001
N665 N404 N614,5674.931780000001
N644 N50 N614,6654.194529999999
N342 N310 N614,6116.39519
N292 N492 N614,6224.66569
N689 N514 N614,6225.38214
N128 N367 N614,6652.2409800000005
N460 N371 N614,6135.51806
N409 N367 N614,6651.73048
N547 N168 N614,5595.15776
N127 N76 N614,6058.97345
N335 N313 N614,6632.80058
N43 N161 N614,6453.2989
N263 N515 N614,6189.396360000001
N201 N184 N614,6776.40061
N460 N520 N614,6240.92638
N614 N601 N614,6804.66826
N603 N57 N614,6419.97544
N255 N388 N614,7557.545069999999
N464 N693 N614,5878.7042200000005
N522 N367 N614,6866.77011
N255 N57 N614,7112.18344
N665 N50 N614,6937.2951
N27 N601 N614,6186.59837
N43 N514 N614,6870.565729999999
N689 N190 N614,6251.658130000001
N705 N514 N614,6625.793909999999
N689 N450 N614,6414.40218
N255 N190 N614,7225.84398
N46 N385 N614,6090.34827
N539 N662 N614,6689.98555
N522 N57 N614,6454.02558
N360 N367 N614,6418.4204199999995
N46 N219 N614,6319.64816
N614 N492 N614,7026.907229999999
N263 N219 N614,6122.70385
N623 N99 N614,6268.29334
N597 N367 N614,7000.78833
N127 N50 N614,6387.411300000001
N500 N388 N614,6152.23067
N500 N367 N614,6933.3355
N127 N256 N614,5788.520959999999
N597 N719 N614,5982.27692
N46 N68 N614,6294.66853
N27 N219 N614,6042.50371
N330 N313 N614,6375.697410000001
N513 N600 N614,6258.08814
N665 N184 N614,6580.077740000001
N460 N2 N614,6372.70176
N654 N697 N614,5931.66013
N42 N708 N614,6136.40971
N614 N719 N614,6628.938470000001
N255 N601 N614,7075.742120000001
N471 N161 N614,6386.451939999999
N445 N57 N614,6484.06184
N12 N76 N614,6753.499150000001
N705 N719 N614,6247.57294
N202 N99 N614,6579.08216
N689 N93 N614,6252.233389999999
N12 N93 N614,6769.99077
N503 N515 N614,6112.08652
N498 N662 N614,7035.08258
N127 N515 N614,6092.7554
N255 N388 N614,7557.545069999999
N614 N99 N614,7084.242
N603 N719 N614,5624.085
N512 N697 N614,5652.18435
N503 N219 N614,6059.62673
N136 N184 N614,6002.83459
N689 N520 N614,6032.37475
N460 N218 N614,6444.93408
N29 N57 N614,6327.88886
N255 N600 N614,7155.19412
N557 N57 N614,6748.78656
N557 N662 N614,7009.36608
N201 N450 N614,7254.19764
N174 N367 N614,6817.21129
N255 N113 N614,6874.0293
N498 N219 N614,6342.161660000001
N623 N367 N614,6791.81412
N460 N93 N614,6364.00435
N644 N466 N614,6703.068969999998
N292 N466 N614,6330.51318
N689 N158 N614,6325.978099999999
N498 N662 N614,7035.08258
N255 N719 N614,6869.3773200000005
N1 N57 N614,6759.78306
N263 N161 N614,6179.35023
N522 N39 N614,6237.79249
N561 N466 N614,6210.67489
N464 N520 N614,5971.19009
N399 N367 N614,6940.69029
N614 N99 N614,7084.242
N689 N600 N614,6330.201950000001
N200 N50 N614,6532.4493
N255 N398 N614,6880.74815
N549 N514 N614,6171.04612
N263 N156 N614,5819.59955
N200 N2 N614,6227.94232
N292 N99 N614,6844.171310000001
N513 N34 N614,5998.69881
N460 N367 N614,6862.28108
N276 N450 N614,5917.80788
N193 N164 N614,5725.82566
N100 N218 N614,5655.05695
N512 N188 N614,5868.41716
N561 N99 N614,6582.08921
N512 N693 N614,5711.84248
N282 N367 N614,7134.022129999999
N43 N514 N614,6870.565729999999
N91 N218 N614,6464.84376
N524 N385 N614,5719.18139
N597 N520 N614,5856.5450500000015
N200 N57 N614,6826.06084
N455 N99 N614,6553.67311
N288 N219 N614,5968.17511
N689 N398 N614,5917.76716
N255 N466 N614,7204.5128700000005
N42 N76 N614,6132.29108
N27 N34 N614,5979.07385
N42 N113 N614,5922.02381
N43 N184 N614,6305.170279999999
N202 N184 N614,5789.15816
N194 N115 N614,5870.10259
N255 N76 N614,7079.43757
N255 N99 N614,7277.53168
N288 N367 N614,6985.571510000001
N644 N450 N614,6724.255889999999
N255 N190 N614,7225.84398
N454 N367 N614,5876.98096
N255 N708 N614,7088.48399
N424 N99 N614,6674.83038
N43 N450 N614,6762.9863700000005
N342 N662 N614,7027.1278
N534 N662 N614,6468.80347
N342 N32 N614,5981.972809999999
N355 N50 N614,6022.056339999999
N201 N662 N614,7346.36679
N42 N367 N614,6996.22463
N454 N57 N614,5705.222940000001
N27 N267 N614,5938.643160000001
N665 N514 N614,7069.12108
N112 N190 N614,6231.90939
N539 N367 N614,6773.098150000001
N390 N367 N614,6848.90375
N390 N57 N614,6521.51463
N1 N367 N614,7096.844789999999
N665 N76 N614,6783.14625
N644 N93 N614,6521.56291
N174 N2 N614,5742.32614
N524 N93 N614,6017.70516
N263 N34 N614,6107.11131
N471 N39 N614,6704.71371
N665 N218 N614,6924.09345
N330 N68 N614,5827.221979999999
N12 N93 N614,6769.99077
N513 N158 N614,6210.5093099999995
N292 N371 N614,5839.279750000001
N27 N310 N614,5951.590179999999
N201 N184 N614,6776.40061
N644 N34 N614,6428.34493
N464 N113 N614,5802.79409
N471 N515 N614,6442.9079
N263 N113 N614,5940.34385
