N688 N549 N126,6058.49326
N302 N524 N48,6393.8979
N616 N522 N535,7604.97691
N29 N90 N126,5738.387
N524 N390 N535,8259.6021
N13 N524 N535,8550.527100000001
N303 N44 N126,5770.87445
N257 N136 N386,7152.6161999999995
N549 N129 N48,7151.179139999999
N257 N561 N48,6360.88493
N282 N174 N386,7452.509909999999
N580 N376 N535,7054.04559
N27 N561 N535,8171.7714
N424 N127 N386,7790.36786
N201 N207 N386,6951.3527
N202 N17 N535,8636.5941
N276 N44 N48,5858.19136
N259 N710 N535,7941.127699999999
N417 N503 N126,5949.32396
N512 N448 N126,5990.44991
N623 N464 N126,6321.87174
N153 N91 N535,8154.63651
N4 N525 N535,8201.9465
N136 N13 N386,7601.589239999999
N288 N136 N48,6603.272321999999
N455 N13 N48,6421.15393
N12 N292 N386,8355.28672
N455 N561 N535,8029.817400000001
N193 N100 N126,6143.0922199999995
N689 N561 N535,8641.11
N223 N464 N535,8927.4947
N689 N564 N386,7737.5607199999995
N330 N538 N48,6383.58838
N127 N689 N126,6865.62867
N623 N580 N535,7607.930670000001
N539 N551 N48,6449.1526300000005
N561 N62 N48,6453.16986
N153 N302 N48,5953.79874
N399 N618 N535,8467.0164
N689 N330 N126,6919.188549999999
N259 N29 N126,6474.61287
N210 N460 N48,5657.25942
N335 N201 N386,7869.3093
N259 N302 N386,7488.848330000001
N597 N409 N535,8746.24893
N424 N561 N535,8588.042899999999
N503 N27 N386,7556.47155
N355 N29 N48,6084.55251
N202 N211 N126,6587.30505
N330 N330 N386,7308.29459
N623 N597 N535,8352.18846
N500 N174 N386,7021.1500399999995
N257 N551 N386,7033.27971
N202 N317 N126,6633.502399999999
N303 N202 N535,7757.80306
N376 N603 N535,7007.5010999999995
N624 N547 N48,6174.385890000001
N276 N194 N126,6119.3651
N1 N153 N535,8317.1402
N292 N503 N535,8816.0152
N665 N500 N535,8447.88
N136 N193 N386,7503.272760000001
N62 N557 N126,6381.6798
N29 N561 N535,7982.71459
N13 N355 N48,6421.17263
N654 N654 N535,8735.1056
N12 N292 N535,8976.1041
N564 N355 N126,5882.80198
N44 N27 N48,6166.78179
N500 N112 N48,6606.01957
N62 N4 N48,6320.3864
N561 N445 N535,8087.6658
N194 N561 N48,6661.3883
N624 N263 N48,6517.597180000001
N194 N112 N386,7611.770919999999
N561 N420 N535,7657.13384
N255 N128 N386,7149.72458
N623 N288 N386,7006.56162
N100 N1 N386,6906.1484199999995
N581 N288 N386,6955.262839999999
N257 N211 N386,6908.099779999999
N561 N330 N386,7473.97414
N512 N618 N386,7321.770119999999
N557 N689 N386,7931.9432799999995
N255 N524 N126,6664.78981
N616 N448 N386,6193.30377
N263 N153 N126,6627.1678999999995
N503 N597 N386,7955.75666
N464 N564 N386,7575.20752
N263 N512 N535,8540.4537
N551 N549 N386,7536.037619999999
N200 N255 N386,7836.29572
N29 N551 N386,6879.434
N62 N44 N535,8127.98883
N112 N202 N386,7594.13506
N201 N13 N126,6667.936539999999
N153 N424 N535,8033.01577
N91 N538 N48,6816.8769600000005
N500 N255 N535,8038.708
N500 N525 N126,6379.88263
N129 N376 N535,8172.5171
N128 N654 N126,6205.148090000001
N551 N276 N535,8176.336499999999
N91 N409 N386,7839.85649
N129 N202 N535,8733.5145
N538 N201 N535,8074.300500000001
N194 N464 N535,8492.5782
N301 N335 N386,7138.01997
N200 N112 N386,7884.45846
N17 N303 N386,6483.72443
N561 N13 N535,8181.855599999999
N193 N614 N386,7707.674419999999
N62 N445 N535,8220.38374
N288 N455 N386,7274.411419999999
N342 N539 N535,8374.0381
N549 N1 N386,7638.569640000001
N200 N512 N535,8459.1292
N282 N365 N386,7067.131660000001
N581 N551 N48,6352.99446
N503 N4 N386,7614.413009999999
N1 N618 N386,7005.66318
N614 N500 N386,7972.95894
N503 N580 N386,7277.30717
N207 N207 N535,6937.12364
N464 N44 N386,7475.985439999999
N614 N4 N386,8108.5141699999995
N710 N342 N48,5916.609309999999
N87 N42 N48,6180.955490000001
N603 N688 N535,7481.12314
N29 N129 N126,6476.00601
N255 N127 N535,8290.7063
N522 N512 N386,6905.5773500000005
N257 N365 N386,6582.57214
N112 N614 N386,8048.806049999999
N616 N654 N48,6152.78419
N614 N44 N535,8621.459200000001
N417 N424 N386,6651.0768499999995
N263 N549 N48,7010.1516
N445 N292 N386,7227.76633
N263 N614 N386,8128.89668
N90 N464 N535,7682.6892
N330 N13 N386,7342.19759
N424 N424 N126,7060.51932
N1 N665 N126,6643.04002
N128 N255 N386,6963.04414
N539 N365 N386,6730.7352
N665 N551 N386,7845.702799999999
N12 N387 N126,6694.94884
N127 N460 N126,6555.191569999999
N276 N564 N386,6802.05006
N561 N513 N126,6483.17853
N522 N503 N386,7059.435299999999
N580 N13 N535,7525.0102799999995
N255 N12 N126,6955.7414
N127 N513 N535,8184.4028
N342 N202 N386,7607.23763
N409 N255 N535,7992.0441
N91 N448 N535,8220.691200000001
N335 N464 N126,6876.391
N399 N29 N535,8364.116539999999
N129 N503 N535,8857.7338
N317 N631 N126,0
N603 N464 N48,6300.76362
N551 N581 N386,7316.79433
N390 N581 N535,8108.19062
N564 N127 N535,8492.2291
N409 N276 N48,6042.857510000001
N257 N42 N535,8143.14854
N129 N12 N386,8367.7549
N561 N512 N386,7393.62336
N445 N417 N386,6628.0616
N525 N417 N48,5758.1955800000005
N539 N409 N126,6098.925569999999
N335 N112 N386,7802.61966
N193 N259 N126,6503.8226700000005
N201 N100 N386,7234.323630000001
N4 N689 N126,6333.84423
N223 N614 N535,9201.3066
N174 N27 N126,6100.93697
N223 N282 N535,8810.29162
N399 N538 N48,6319.425980000001
N654 N355 N535,8439.121299999999
N136 N330 N535,8512.944399999998
N259 N564 N386,7521.019530000001
N460 N87 N48,6209.81543
N302 N549 N126,6403.72169
N455 N12 N126,6767.13483
N417 N575 N126,0
N4 N387 N386,6333.206770000001
N342 N365 N386,7043.76614
N549 N136 N535,8582.0808
N44 N539 N386,6905.375950000001
N365 N288 N386,6486.04668
N551 N259 N535,8254.0473
N17 N128 N48,5893.840859999999
N303 N335 N126,6114.245459999999
N547 N193 N535,8136.715099999999
N623 N129 N126,6712.5023599999995
N288 N193 N386,7283.3652600000005
N303 N513 N386,6638.48832
N581 N12 N126,6540.72051
N549 N460 N386,7512.50371
N564 N614 N535,8727.8725
N445 N581 N535,8108.93218
N500 N201 N535,8045.5656
N302 N503 N535,8289.1855
N623 N399 N535,8034.75267
N1 N365 N48,6209.28822
N263 N547 N535,8513.5704
N665 N342 N535,8625.976200000001
N317 N223 N386,7147.21054
N445 N512 N535,8134.20604
N335 N654 N386,7880.527569999998
N4 N330 N126,6111.2828199999985
N223 N524 N386,7661.49646
N424 N257 N386,7605.54042
N201 N136 N535,8515.683299999999
N547 N500 N386,7255.23836
N44 N127 N48,6210.540849999999
N44 N718 N535,7544.95161
N445 N547 N535,8162.93117
N303 N464 N126,6049.241389999999
N127 N387 N535,7910.074100000002
N4 N689 N126,6333.84423
N259 N445 N48,6522.4494
N257 N223 N126,6188.59897
N603 N292 N535,7821.289790000001
N618 N551 N126,6484.7154
N91 N654 N535,9053.511700000001
N561 N365 N386,7000.820749999999
N282 N575 N126,6334.50696
N547 N317 N48,6359.94821
N464 N448 N48,6249.028700000001
N665 N575 N386,7707.86391
N623 N409 N126,6025.19642
N455 N464 N48,6631.414849999999
N90 N127 N48,6065.57468
N575 N276 N535,8002.264579999999
N455 N211 N386,7028.76396
N202 N689 N126,6658.227269999999
N263 N409 N48,6660.58478
N503 N44 N48,6546.11395
N211 N597 N535,8368.1784
N44 N255 N48,6322.99578
N12 N597 N386,8505.008800000001
N259 N547 N386,7592.439780000001
N62 N342 N535,8532.1785
N263 N575 N126,6579.85087
N513 N317 N535,7994.94323
N524 N255 N535,8246.192700000001
N259 N424 N126,6732.05575
N455 N153 N126,6269.9575700000005
N263 N376 N48,6417.72795
N257 N193 N535,7990.32861
N424 N524 N535,8594.9758
N303 N342 N126,6073.18238
N538 N288 N535,7903.0856699999995
N623 N263 N386,7289.62555
N87 N136 N386,6907.0660800000005
N136 N623 N386,7417.81881
N263 N223 N386,8065.20873
N153 N387 N126,0
N557 N193 N535,8711.910899999999
N91 N503 N126,7172.1642
N455 N551 N535,7973.3789
N317 N194 N48,6293.27929
N276 N202 N126,6062.75544
N4 N390 N535,8555.05393
N522 N194 N535,8398.8226
N201 N202 N386,7783.70292
N330 N455 N386,7288.918159999999
N317 N390 N48,6178.26308
N223 N561 N535,8734.31452
N623 N62 N535,7996.17267
N255 N255 N535,8373.9253
N342 N194 N386,7622.1487099999995
N623 N376 N386,6632.05212
N210 N42 N386,6281.03839
N464 N335 N386,7816.4303199999995
N561 N200 N48,6885.921639999999
N557 N557 N386,8052.42018
N539 N524 N535,8250.405599999998
N539 N128 N386,6930.2856600000005
N210 N597 N535,7360.42765
N424 N17 N48,6670.90755
N365 N136 N386,6568.415480000001
N193 N409 N386,7005.78337
N538 N62 N386,6710.63672
N288 N194 N48,6570.53277
N127 N561 N386,7596.77018
N390 N618 N386,7052.20557
N624 N564 N535,7797.33431
N129 N616 N126,6972.60619
N551 N424 N386,7506.400960000001
N44 N288 N535,7565.741319999999
N12 N503 N535,8850.4187
N100 N200 N386,7132.881109999999
N335 N223 N535,8729.016
N90 N503 N126,6182.9056900000005
N255 N4 N126,6715.50516
N29 N376 N126,5617.352029999999
N29 N12 N48,6455.66511
N618 N292 N386,7458.81618
N522 N557 N535,8642.05794
N522 N62 N535,8482.15238
N538 N614 N535,8345.646999999999
N500 N551 N48,6466.51912
N200 N551 N535,8430.0697
N128 N512 N386,6729.605009999999
N288 N13 N535,8283.024599999999
N87 N365 N386,6322.0499
N87 N282 N126,6068.516700000001
N112 N91 N386,7822.03659
N27 N263 N535,8315.2756
N524 N445 N386,7372.57848
N539 N112 N126,6501.0629899999985
N581 N424 N386,7258.6652
N202 N91 N126,6997.80959
N292 N100 N386,7700.57304
N129 N194 N386,8074.58187
N547 N12 N126,6811.9471300000005
N551 N193 N48,6489.97712
N522 N282 N535,8438.9639
N12 N460 N535,8469.2368
N376 N255 N386,6573.48492
N424 N618 N535,8470.800200000001
N136 N409 N48,6637.326360000001
N129 N87 N386,7925.840629999999
N597 N631 N48,5971.07791
N409 N564 N48,6034.59658
N194 N455 N386,7444.02572
N4 N524 N386,7016.9737700000005
N561 N420 N126,6002.20498
N376 N4 N386,6341.150880000001
N460 N561 N48,6420.6458
N12 N259 N126,7220.72134
N335 N387 N535,7983.3122
N292 N581 N535,8693.5967
N618 N503 N535,8261.6713
N17 N718 N386,6624.613
N561 N112 N386,7585.503209999999
N614 N288 N535,8955.873099999999
N624 N623 N48,6014.800730000001
N44 N335 N126,6349.55703
N128 N464 N48,6281.67642
N282 N464 N535,8493.2046
N561 N390 N535,8271.0813
N263 N207 N126,6239.38696
N549 N288 N126,6901.98026
N355 N174 N126,6040.77168
N153 N128 N126,5699.50327
N470 N17 N126,5613.772399999999
N417 N513 N126,5688.15431
N355 N223 N535,8302.57122
N564 N288 N386,7101.44116
N417 N581 N535,7550.1684
N448 N512 N386,6526.01833
N292 N500 N386,7746.409019999999
N259 N263 N126,6726.71357
N255 N13 N126,6593.21983
N87 N317 N126,5943.8178800000005
N539 N303 N126,5932.886079999999
N335 N255 N386,7767.2405
N355 N654 N386,7135.57087
N62 N12 N535,8931.6744
N302 N127 N48,6414.47956
N12 N654 N386,8310.350069999999
N665 N575 N126,6744.52933
N342 N255 N386,7687.8544
N618 N500 N386,7165.57453
N654 N91 N386,8008.1392
N201 N223 N126,6758.430609999999
N564 N263 N535,8536.4636
N424 N335 N386,7849.3535
N255 N200 N126,6757.28885
N342 N549 N126,6802.37246
N665 N618 N535,8453.766599999999
N1 N42 N535,8540.9725
N464 N276 N535,8361.558200000001
N136 N547 N126,6852.30185
N409 N399 N386,6816.67787
N129 N193 N535,8639.956
N538 N549 N48,6379.48374
N330 N581 N535,8175.00444
N335 N551 N126,6922.99157
N282 N580 N386,7111.898050000001
N193 N624 N535,8066.097380000001
N335 N539 N48,6696.797769999999
N342 N193 N386,7506.54117
N455 N1 N48,6433.57128
N317 N500 N535,7980.654530000001
N200 N200 N386,7859.26065
N335 N29 N126,6581.835440000001
N200 N445 N126,6706.65676
N136 N445 N535,8293.758600000001
N42 N524 N386,7584.44925
N4 N549 N386,7138.2945899999995
N524 N91 N48,6770.86806
N665 N128 N535,8270.1498
N557 N503 N535,8985.440400000001
N614 N112 N126,7436.68464
N17 N129 N386,7193.09737
N211 N445 N126,5956.613490000001
N561 N4 N386,7292.18361
N12 N581 N535,8712.4672
N603 N330 N126,6192.0482
N288 N464 N386,7434.69649
N424 N202 N386,7704.53718
N210 N194 N386,6191.34154
N303 N581 N535,7624.10988
N288 N455 N535,8238.766699999998
N342 N174 N126,6498.36923
N42 N665 N386,7754.73341
N17 N62 N126,5794.637449999999
N376 N538 N126,5600.88743
N603 N500 N386,6868.0714800000005
N129 N710 N126,6753.42325
N561 N549 N535,8330.095
N42 N202 N386,7578.54107
N549 N223 N535,8663.28112
N512 N128 N386,7164.37809
N616 N202 N48,5936.20804
N263 N303 N535,8118.9378
N581 N200 N48,6589.09991
N538 N355 N386,6759.17597
N538 N460 N386,6740.3866
N288 N557 N535,8532.225
N597 N17 N48,6650.45485
N129 N127 N535,8775.1983
N27 N580 N535,7804.16157
N547 N282 N535,8280.88847
N42 N524 N535,8402.525500000002
N513 N276 N386,7156.23604
N547 N302 N48,6386.6738399999995
N561 N409 N535,8147.61661
N112 N259 N535,8478.9483
N561 N503 N126,6806.53003
N282 N549 N126,6814.6921600000005
N317 N17 N535,7618.859900000001
N91 N464 N386,8153.2715499999995
N62 N561 N386,7194.87909
N470 N207 N126,5962.18874
N623 N365 N126,5909.1769
N551 N193 N386,7384.46356
N4 N201 N386,7445.8619499999995
N112 N42 N535,8526.8338
N257 N525 N126,5956.5373100000015
N376 N292 N386,6554.05689
N539 N303 N386,6767.89121
N597 N561 N386,7756.09634
N551 N174 N535,8095.1464000000005
N335 N255 N535,8462.657599999999
N136 N12 N386,7918.22428
N387 N597 N535,7400.03964
N522 N91 N535,8724.937
N409 N424 N535,8108.75706
N665 N561 N535,8530.112
N276 N12 N386,7300.87089
N689 N127 N535,8651.0496
N561 N597 N386,7667.7374500000005
N17 N201 N535,7980.8929
N112 N4 N386,7486.9397
N689 N539 N386,7747.7225100000005
N29 N153 N386,6636.4429
N539 N90 N126,6110.862410000001
N201 N263 N386,7537.4331
N665 N688 N535,8339.1853
N464 N207 N386,7113.01546
N614 N13 N386,8255.18507
N618 N17 N386,7106.346810000001
N335 N597 N48,6964.31754
N581 N202 N48,6323.61405
N62 N513 N386,7083.94219
N302 N127 N48,6414.47956
N211 N551 N386,6868.20192
N129 N603 N386,7652.3125
N614 N112 N126,7436.68464
N292 N538 N386,7691.172979999999
N255 N223 N126,6666.7008399999995
N561 N4 N126,6407.681189999999
N211 N263 N535,8272.1291
N317 N581 N535,8071.36527
N330 N455 N386,7288.918159999999
N288 N524 N535,8271.2567
N455 N448 N386,6726.07293
N580 N448 N535,7031.40107
N100 N616 N126,5845.55094
N538 N303 N48,5854.152469999999
N288 N112 N535,8383.730000000001
N27 N136 N386,7534.37156
N597 N524 N535,8788.9667
N303 N470 N386,6550.9463399999995
N12 N330 N48,7121.49296
N335 N87 N386,7517.79374
N538 N292 N386,7081.14049
N365 N193 N386,6322.347659999999
N376 N255 N535,7314.2759
N27 N255 N126,6842.75692
N424 N557 N535,8745.339
N460 N551 N126,6253.80378
N129 N211 N535,8636.8819
N616 N255 N535,7817.1866
N292 N688 N535,8498.21459
N597 N365 N386,7103.22186
N654 N200 N535,8669.7416
N90 N539 N386,6662.02526
N13 N503 N535,8673.67
N12 N44 N126,6860.61785
N455 N581 N535,7941.7073
N399 N223 N386,7623.42482
N112 N27 N386,7502.95542
N399 N255 N535,8543.3766
N200 N174 N535,8329.3781
N539 N539 N126,6328.29644
N129 N153 N48,6983.4249899999995
N29 N464 N126,6141.58423
N292 N211 N535,8632.1585
N399 N614 N535,8849.6183
N317 N618 N126,6181.208879999999
N200 N624 N48,6653.18144
N282 N112 N386,7703.91947
N44 N210 N535,7241.06375
N211 N538 N386,6813.38576
N12 N223 N386,8242.29309
N276 N689 N126,6383.4221800000005
N112 N614 N48,7235.15678
N512 N223 N386,7587.46691
N409 N112 N386,7017.735000000001
N522 N211 N126,5714.12659
N257 N710 N535,7653.429690000001
N44 N127 N535,7714.28281
N303 N616 N386,6463.5725600000005
N44 N303 N386,6704.50939
N355 N355 N535,7848.96046
N538 N503 N386,7023.371389999999
N259 N112 N535,8424.6828
N302 N424 N126,6443.695930000001
N355 N616 N126,5841.27886
N12 N445 N535,8600.8217
N597 N200 N535,8989.7922
N539 N581 N48,6378.684480000002
N618 N153 N48,6278.96692
N292 N561 N126,6922.97348
N129 N538 N48,7010.31879
N330 N564 N535,8121.235699999999
N557 N62 N386,7590.08907
N448 N29 N535,7436.70254
N424 N455 N126,6733.74736
N500 N445 N386,7014.621990000001
N128 N12 N535,8210.4498
N614 N200 N386,8264.018300000002
N29 N263 N386,7044.18534
N1 N455 N535,8456.506399999998
N688 N455 N126,5953.8698
N317 N455 N386,6937.6186
N424 N513 N535,8337.1228
N129 N464 N535,8837.9682
N365 N460 N386,6334.06468
N417 N524 N48,5953.52898
N665 N129 N386,8073.4598000000005
N623 N665 N386,7377.986309999999
N539 N335 N126,6538.969230000001
N603 N710 N535,7314.92837
N557 N603 N126,6243.70742
N561 N303 N386,7015.98798
N201 N335 N386,7625.5365
N202 N525 N535,8391.3758
N557 N207 N126,6379.2769100000005
N524 N342 N126,6685.925749999999
N417 N193 N126,5693.246999999999
N202 N603 N386,7199.98263
N263 N355 N535,8482.6044
N390 N210 N535,7646.80062
N4 N202 N386,7389.13947
N513 N13 N386,7188.40434
N581 N718 N126,5967.59799
N90 N603 N535,7294.384399999999
N455 N112 N386,7324.7787
N257 N399 N126,5987.77074
N616 N455 N48,6034.61854
N524 N44 N126,6513.7576
N136 N259 N126,6742.4719700000005
N524 N42 N386,7518.56143
N29 N27 N126,5957.82727
N282 N409 N386,7395.9617800000005
N62 N470 N535,8085.92387
N445 N302 N126,5973.939670000001
N464 N12 N386,7956.172279999999
N365 N136 N535,7682.90126
N193 N470 N535,8059.4496
N200 N193 N386,7694.71665
N211 N376 N386,6389.43051
N549 N557 N126,7024.99453
N665 N223 N386,7862.566990000001
N112 N91 N126,6806.078450000001
N618 N342 N48,6567.04442
N616 N193 N535,7706.830239999999
N355 N688 N386,6683.269410000001
N257 N17 N386,6805.33384
N112 N470 N126,6651.62863
N335 N399 N126,6646.6724699999995
N259 N665 N386,7847.42578
N263 N276 N386,7613.94048
N202 N335 N126,6864.64163
N549 N557 N126,7024.99453
N200 N62 N535,8346.197049999999
N513 N581 N535,7982.538079999999
N547 N525 N535,7886.69083
N1 N174 N535,8271.3537
N288 N302 N126,6197.91785
N464 N557 N535,8675.644900000001
N522 N303 N535,8051.01432
N365 N390 N386,6344.52009
N100 N330 N386,7013.66095
N409 N399 N386,6816.67787
N688 N335 N535,8125.52286
N292 N12 N535,9055.8977
N409 N376 N535,7475.15978
N420 N512 N535,7026.5345
N539 N207 N386,6565.73898
N90 N44 N126,5874.941339999999
N522 N581 N386,6773.84925
N330 N616 N386,7024.0980899999995
N597 N153 N535,8706.94093
N460 N330 N386,6815.15747
N62 N211 N126,6070.74708
N420 N13 N48,0
N263 N623 N126,6562.3427
N718 N500 N535,7907.57413
N330 N538 N386,7148.00856
N223 N27 N535,8629.67484
N201 N564 N535,8591.622299999999
N223 N575 N535,8494.33879
N623 N202 N535,8132.05372
N614 N503 N386,8312.012700000001
N202 N292 N535,8950.404199999999
N512 N464 N386,7468.5446
N27 N503 N48,6719.3545300000005
N500 N1 N126,6481.88259
N112 N503 N386,7829.37062
N288 N282 N386,7302.097229999999
N44 N513 N535,7634.03246
N409 N424 N535,8108.75706
N136 N500 N386,7487.113160000001
N128 N263 N126,6165.838940000001
N4 N1 N386,7321.30094
N455 N335 N126,6617.32065
N288 N12 N386,7696.87122
N42 N448 N386,6967.21129
N445 N399 N386,6919.61032
N223 N4 N386,7570.2319800000005
N317 N42 N48,6337.65095
N547 N557 N48,6588.7148099999995
N330 N127 N535,8305.7822
N87 N512 N386,6794.08713
N455 N564 N535,7954.127799999999
N194 N259 N535,8413.2843
N547 N718 N48,6303.06661
N44 N282 N386,6993.78472
N292 N618 N535,8637.3333
N448 N13 N535,7490.84818
N522 N263 N386,7083.57386
N547 N282 N48,6528.0516800000005
N301 N614 N386,7265.64811
N259 N153 N386,7424.0764100000015
N201 N512 N126,6674.20183
N424 N376 N535,7949.254700000001
N259 N524 N48,6688.04084
N129 N330 N386,8074.09408
N689 N1 N126,6781.005300000001
N539 N223 N535,8444.12931
N445 N614 N386,7431.109939999999
N87 N12 N535,8128.38734
N614 N618 N386,8130.6245
N62 N522 N386,7041.09912
N257 N654 N535,8231.467999999999
N335 N193 N386,7636.257150000001
N500 N136 N48,6574.757029999999
N623 N335 N386,7322.76038
N623 N27 N535,8011.5743999999995
N564 N399 N386,7131.479630000002
N303 N335 N126,6114.245459999999
N547 N513 N126,6416.3327
N623 N689 N386,7326.740379999999
