N129 N374 N535,7877.39489
N259 N443 N535,9023.16649
N317 N617 N535,7463.032859999999
N90 N374 N535,7329.41307
N624 N632 N535,7057.124269999998
N201 N637 N535,7969.8569099999995
N464 N642 N535,7886.58298
N129 N443 N535,9138.46516
N288 N350 N535,7856.000840000001
N292 N637 N535,8055.2426
N276 N199 N535,7671.372359999999
N355 N545 N535,7014.01578
N580 N656 N535,6818.30327
N44 N337 N535,7324.47732
N455 N226 N535,7688.71466
N211 N329 N535,7292.15607
N448 N235 N535,6890.504710000001
N12 N35 N535,8234.91788
N27 N120 N535,7860.26045
N538 N412 N535,6919.79782
N581 N169 N535,6844.34264
N44 N326 N535,7681.470179999999
N302 N235 N535,7184.16054
N302 N664 N535,7724.305240000001
N618 N141 N535,7723.2860252
N255 N352 N535,8080.47281
N365 N431 N535,7857.874389999999
N618 N412 N535,6973.66737
N561 N350 N535,7844.22325
N292 N171 N535,7318.26022
N539 N261 N535,8322.83447
N1 N293 N535,7925.104079999999
N29 N21 N535,6497.09813
N623 N625 N535,6002.155129999999
N688 N228 N535,7791.88568
N624 N64 N535,7586.093540000002
N460 N70 N535,7542.152
N623 N653 N535,6612.20095
N87 N656 N535,7512.57187
N455 N189 N535,7794.22905
N303 N45 N535,7632.75489
N500 N209 N535,7778.29338
N62 N326 N535,7670.79911
N470 N578 N535,7500.24192
N87 N138 N535,7014.67612
N128 N26 N535,7453.3479
N718 N169 N535,6729.0133
N302 N636 N535,8022.37114
N276 N431 N535,8229.917720000001
N580 N655 N535,7969.89943
N112 N587 N535,8475.30326
N564 N617 N535,7406.81366
N464 N543 N535,7866.2962800000005
N259 N431 N535,8549.72133
N524 N672 N535,7297.307779999999
N631 N617 N535,6762.93591
N376 N329 N535,7026.75469
N624 N21 N535,6441.87684
N409 N235 N535,7195.01882
N259 N149 N535,8113.677409999999
N654 N64 N535,7957.93539
N445 N337 N535,7295.69859
N62 N431 N535,8319.69956
N580 N169 N535,6673.26621
N420 N226 N535,7162.7672999999995
N557 N626 N535,7805.70983
N128 N26 N535,7453.3479
N376 N199 N535,7355.93022
N210 N131 N535,7055.669470000001
N317 N169 N535,6893.78624
N302 N26 N535,7543.06694
N549 N84 N535,8669.97927
N112 N84 N535,8642.67051
N616 N262 N535,7730.852440000001
N564 N635 N535,7681.272620000001
N581 N261 N535,8315.351789999999
N127 N655 N535,8354.57533
N200 N26 N535,7340.10519
N128 N653 N535,6446.49197
N500 N637 N535,7894.793540000001
N547 N368 N535,7822.0749
N417 N261 N535,7965.9781
N194 N189 N535,7996.41972
N603 N249 N535,7220.16184
N317 N138 N535,6782.50721
N282 N544 N535,8163.59131
N174 N235 N535,7195.21645
N616 N326 N535,7517.3907
N513 N544 N535,7998.46645
N549 N281 N535,8130.90353
N91 N229 N535,7750.439259999999
N136 N229 N535,7642.66143
N551 N228 N535,7999.23167
N87 N69 N535,7449.003649999999
N513 N543 N535,7723.10566
N689 N326 N535,7991.01617
N448 N261 N535,7843.867179999999
N259 N262 N535,8079.14846
N460 N78 N535,7942.874919999999
N201 N21 N535,6273.85257
N282 N140 N535,7819.30375
N623 N329 N535,7405.03768
N597 N586 N535,7967.52393
N654 N635 N535,7971.69556
N210 N431 N535,7866.71881
N409 N632 N535,7044.8673
N417 N64 N535,7314.96262
N255 N636 N535,7935.750629999999
N524 N64 N535,7937.89505
N417 N235 N535,6980.387330000001
N409 N412 N535,6923.56926
N417 N653 N535,6416.92035
N207 N45 N535,7301.747270000001
N603 N431 N535,8155.66963
N342 N636 N535,8246.4146
N409 N132 N535,7377.85713
N128 N672 N535,7570.331050000001
N420 N329 N535,6873.1153300000005
N539 N84 N535,8533.45338
N551 N78 N535,8297.53307
N631 N588 N535,7046.10096
N420 N26 N535,7109.52912
N387 N26 N535,7233.00213
N470 N625 N535,5982.8460700000005
N255 N626 N535,7641.42375
N128 N26 N535,7453.3479
N4 N370 N535,7128.4048299999995
N263 N412 N535,7285.68468
N512 N326 N535,7778.11731
N193 N329 N535,7504.949350000001
N464 N124 N535,7066.38087
N193 N656 N535,7656.459559999999
N87 N368 N535,7745.51908
N631 N124 N535,6217.561930000002
N524 N131 N535,7559.93267
N445 N236 N535,6930.06895
N90 N120 N535,7617.790150000001
N616 N530 N535,7099.39044
N365 N362 N535,7275.29458
N688 N138 N535,6559.73662
N200 N281 N535,7547.719300000001
N654 N443 N535,9083.68824
N276 N370 N535,7345.88181
N538 N212 N535,7103.843910000001
N44 N582 N535,7727.281270000001
N547 N249 N535,7484.63743
N365 N389 N535,6954.42803
N710 N26 N535,7318.81423
N62 N329 N535,7364.868039999999
N547 N412 N535,7216.5386100000005
N564 N368 N535,7754.566720000001
N603 N368 N535,7652.78514
N207 N635 N535,7184.57777
N616 N543 N535,7438.76799
N292 N38 N535,7955.88976
N207 N84 N535,7899.409469999999
N390 N38 N535,7825.64849
N129 N368 N535,8110.453370000001
N376 N350 N535,7411.856169999999
N282 N582 N535,8002.025320000001
N153 N281 N535,7864.26561
N193 N45 N535,7884.86107
N390 N642 N535,7682.16568
N688 N199 N535,7495.38326
N303 N212 N535,7032.52374
N448 N588 N535,7437.54552
N153 N236 N535,6875.07233
N194 N635 N535,7865.17476
N710 N199 N535,7356.06919
N445 N337 N535,7295.69859
N257 N656 N535,7500.50548
N303 N362 N535,7352.17792
N525 N209 N535,7496.9744200000005
N557 N672 N535,7982.114930000002
N91 N84 N535,8810.20009
N539 N462 N535,7936.46586
N17 N588 N535,7760.075940000001
N417 N653 N535,6416.92035
N153 N412 N535,7129.87233
N718 N175 N535,7589.595450000001
N4 N462 N535,8070.84213
N448 N664 N535,7467.462759999999
N153 N235 N535,7128.19664
N390 N362 N535,7747.62896
N564 N370 N535,7349.46041
N448 N389 N535,6877.27961
N292 N664 N535,8053.868909999999
N390 N209 N535,7820.67972
N710 N664 N535,7542.183300000001
N689 N132 N535,7631.77605
N302 N337 N535,7313.31117
N547 N64 N535,7757.821440000001
N13 N370 N535,7455.0555699999995
N276 N78 N535,8136.446639999999
N689 N209 N535,8072.844490000001
N288 N204 N535,7961.335859999999
N100 N352 N535,7970.19289
N387 N672 N535,7392.15042
N255 N261 N535,8427.54752
N207 N647 N535,6977.40995
N207 N141 N535,7219.10975
N603 N175 N535,7589.7648
N538 N67 N535,7265.51432
N17 N635 N535,7672.6393
N127 N120 N535,7958.52572
N417 N224 N535,7425.06895
N288 N26 N535,7720.00266
N112 N70 N535,7830.1396300000015
N153 N625 N535,5945.56123
N4 N224 N535,7512.8716300000015
N223 N374 N535,7631.35686
N409 N199 N535,7661.28781
N223 N241 N535,7043.941989999999
N710 N35 N535,7496.05192
N614 N530 N535,7831.59178
N193 N140 N535,7827.13624
N335 N362 N535,7887.4361
N464 N78 N535,8414.34073
N665 N45 N535,8135.19016
N524 N582 N535,7924.83256
N87 N189 N535,7722.74697
N512 N632 N535,7090.38832
N547 N544 N535,8025.90507
N27 N329 N535,7490.90933
N263 N431 N535,8558.64601
N424 N326 N535,7915.2494799999995
N618 N635 N535,7783.9279
N513 N293 N535,7978.5504
N618 N84 N535,8466.844840000002
N387 N131 N535,7078.70938
N503 N199 N535,7901.328020000001
N44 N132 N535,7440.235229999999
N547 N199 N535,7714.28242
N194 N412 N535,6879.30733
N194 N236 N535,7244.081389999999
N503 N427 N535,7688.46832
N409 N582 N535,7812.425090000001
N561 N124 N535,6923.401740000001
N561 N543 N535,7715.5043000000005
N547 N626 N535,7848.13558
N710 N655 N535,7878.89573
N718 N337 N535,7258.72526
N665 N348 N535,7877.44477
N654 N191 N535,7780.22731
N292 N653 N535,6783.27106
N335 N64 N535,7951.5353
N618 N586 N535,7742.90955
N551 N131 N535,7556.67988
N424 N427 N535,7701.26851
N355 N653 N535,6599.7846899999995
N303 N389 N535,7161.44555
N211 N45 N535,7771.470420000001
N409 N578 N535,7626.5455870000005
N557 N430 N535,8021.446320000001
N547 N389 N535,7470.48073
N292 N38 N535,7955.88976
N202 N124 N535,6869.39287
N13 N431 N535,8354.60622
N17 N140 N535,7718.04054
N522 N543 N535,7602.37452
N624 N582 N535,7729.238370000001
N387 N132 N535,7024.03881
N539 N370 N535,7432.83627
N399 N636 N535,8199.59836
N549 N374 N535,7715.736939999999
N355 N637 N535,7804.92965
N512 N171 N535,7163.793449999999
N90 N226 N535,7492.239329999999
N87 N543 N535,7563.306639999999
N631 N171 N535,6494.612440000001
N631 N635 N535,6935.549159999999
N376 N368 N535,7441.442660000001
N44 N632 N535,6967.52673
N445 N69 N535,7424.603650000001
N317 N131 N535,7456.5229899999995
N387 N249 N535,6956.35719
N223 N672 N535,7368.006270000001
N455 N209 N535,7862.35325
N503 N337 N535,7618.845359999999
N424 N348 N535,7867.05358
N255 N189 N535,7831.132750000001
N512 N84 N535,8473.08468
N581 N199 N535,7667.70804
N136 N443 N535,8977.90418
N202 N131 N535,7624.256369999999
N575 N642 N535,7402.89952
N153 N249 N535,7296.63633
N631 N131 N535,6752.588430000001
N100 N337 N535,7244.40267
N282 N38 N535,7921.730030000001
N1 N35 N535,7711.534680000001
N710 N462 N535,7491.52731
N409 N69 N535,7507.74303
N255 N235 N535,7311.21512
N689 N412 N535,7291.2927
N27 N78 N535,8297.197470000001
N551 N212 N535,7342.344779999999
N525 N653 N535,6421.74929
N470 N637 N535,7295.331469999999
N455 N209 N535,7862.35325
N153 N224 N535,7399.75307
N603 N84 N535,8138.92872
N288 N38 N535,7860.930700000001
N100 N204 N535,7224.21367
N547 N78 N535,8197.330399999999
N174 N70 N535,7619.40078
N654 N64 N535,7957.93539
N257 N132 N535,7405.8575200000005
N539 N545 N535,7111.81245
N512 N642 N535,7675.97897
N207 N131 N535,7044.3496399999985
N376 N625 N535,5850.72349
N603 N530 N535,7032.51884
N27 N462 N535,8067.182180000001
N376 N224 N535,7286.228009999999
N424 N352 N535,8345.38031
N317 N352 N535,8166.94448
N513 N427 N535,7493.55311
N390 N38 N535,7825.64849
N365 N249 N535,6981.16271
N399 N141 N535,7838.33741
N365 N578 N535,7170.82071
N128 N26 N535,7453.3479
N210 N140 N535,7328.98434
N445 N656 N535,7425.12445
N200 N329 N535,7691.68154
N539 N64 N535,7653.80491
N603 N664 N535,7673.41049
N42 N226 N535,7842.64862
N128 N141 N535,7560.36408
N292 N209 N535,8007.17282
N624 N67 N535,7296.1634300000005
N259 N189 N535,7944.76924
N44 N431 N535,8153.249919999998
N193 N352 N535,8193.61238
N399 N431 N535,8413.72364
N503 N84 N535,8721.17344
N365 N544 N535,7581.828240000001
N654 N588 N535,8175.7477499999995
N665 N653 N535,6899.40243
N614 N635 N535,8153.19049
N665 N443 N535,9096.836490000002
N193 N588 N535,7940.66336
N624 N430 N535,7672.99787
N409 N625 N535,5954.21079
N399 N374 N535,7604.87269
N710 N582 N535,7477.797620000001
N90 N636 N535,7879.51861
N365 N374 N535,7143.66431
N614 N626 N535,7979.08814
N303 N38 N535,7531.74886
N13 N132 N535,7496.93195
N282 N617 N535,7687.65893
N539 N543 N535,7682.2143
N581 N352 N535,8085.302350000002
N575 N132 N535,7263.61642
N62 N431 N535,8319.69956
N153 N149 N535,7828.704790000001
N210 N171 N535,6735.917640000001
N564 N664 N535,7819.7819
N424 N84 N535,8735.061259999999
N355 N169 N535,6869.71387
N538 N647 N535,7349.24087
N127 N636 N535,8240.07758
N522 N632 N535,7032.02228
N100 N362 N535,7545.42402
N464 N352 N535,8350.17348
N292 N412 N535,7306.97768
N17 N431 N535,8243.294160000001
N136 N138 N535,7116.264230000001
N614 N241 N535,7299.094779999999
N4 N175 N535,7687.80896
N259 N544 N535,8163.92039
N522 N149 N535,7823.33994
N276 N64 N535,7572.503620000001
N303 N635 N535,7489.44657
N27 N544 N535,8163.80228
N581 N664 N535,7769.92474
N522 N578 N535,6827.1037799999995
N688 N38 N535,7645.67882
N512 N626 N535,7610.38135
N557 N26 N535,7828.009740000001
N399 N69 N535,7666.03168
N200 N545 N535,7363.54111
N90 N370 N535,7186.326209999999
N710 N224 N535,7406.16397
N631 N175 N535,6921.48136
N259 N149 N535,8113.677409999999
N335 N362 N535,7887.4361
N263 N430 N535,8073.87932
N302 N69 N535,7449.0923999999995
N513 N138 N535,7302.32709
N522 N578 N535,6827.1037799999995
N210 N653 N535,6320.92369
N292 N430 N535,7970.45934
N12 N462 N535,8406.64959
N549 N212 N535,7448.0822800000005
N210 N241 N535,6519.579790000001
N580 N241 N535,6610.97731
N302 N431 N535,8226.60889
N390 N21 N535,6564.52131
N303 N443 N535,8539.99577
N335 N224 N535,7797.22616
N525 N26 N535,7428.13993
N390 N329 N535,7454.28228
N174 N236 N535,6947.01599
N513 N229 N535,7415.46266
N12 N582 N535,8299.674860000001
N90 N78 N535,7973.82611
N302 N625 N535,5993.29184
N292 N462 N535,8189.59471
N128 N625 N535,5934.97235
N303 N212 N535,7032.52374
N355 N224 N535,7694.24784
N525 N293 N535,7773.759230000001
N292 N141 N535,7942.1005700000005
N603 N582 N535,7641.73279
N259 N462 N535,8138.91555
N263 N26 N535,7365.821370000001
N524 N26 N535,7265.59088
N257 N588 N535,7883.30998
N551 N204 N535,7958.74453
N257 N64 N535,7630.26129
N445 N35 N535,7619.601859999999
N551 N431 N535,8346.8065
N153 N430 N535,7760.3615899999995
N500 N228 N535,7991.67793
N211 N664 N535,7755.28098
N257 N462 N535,7874.460589999999
N174 N226 N535,7588.01357
N282 N45 N535,7984.99617
N624 N236 N535,6981.38213
N420 N26 N535,7109.52912
N27 N204 N535,8030.6792000000005
N303 N412 N535,6451.6789
N420 N191 N535,6990.4863700000005
N223 N647 N535,7673.2261
N13 N582 N535,7845.33599
N597 N362 N535,7848.83702
N365 N642 N535,7274.415929999999
N424 N21 N535,6306.5368
N409 N587 N535,8297.68602
N624 N69 N535,7415.76754
N654 N84 N535,8769.84362
N259 N84 N535,8804.84242
N128 N35 N535,7531.8085
N603 N588 N535,7676.1386299999995
N420 N175 N535,7190.6720000000005
N718 N543 N535,7494.213108999999
N390 N412 N535,7084.92728
N174 N120 N535,7742.97332
N665 N224 N535,8202.94887
N614 N293 N535,8387.80378
N211 N348 N535,7535.911769999999
N470 N70 N535,7599.20021
N597 N412 N535,6977.2746
N470 N586 N535,7659.35498
N665 N78 N535,8489.062160000001
N193 N586 N535,7772.57524
N665 N427 N535,7771.42497
N1 N38 N535,7628.408719999999
N417 N84 N535,8236.876530000001
N207 N653 N535,6302.25743
N448 N626 N535,7503.436830000001
N210 N212 N535,6892.09634
N575 N427 N535,7171.67476
N303 N543 N535,7327.9243
N136 N632 N535,7340.64374
N317 N224 N535,7575.455980000001
N317 N664 N535,7794.319619999999
N665 N228 N535,8284.16557
N616 N191 N535,7262.39353
N580 N235 N535,6941.479520000001
N263 N132 N535,7683.0236
N460 N653 N535,6603.92458
N263 N348 N535,7879.02312
N1 N204 N535,7486.26482
N302 N617 N535,7420.36227
N551 N637 N535,7940.8379
N538 N241 N535,6795.63465
N365 N443 N535,8324.83908
N257 N224 N535,7575.76587
N211 N169 N535,6772.164430000001
N255 N370 N535,7469.6124
N12 N149 N535,8422.336379999999
N455 N236 N535,7246.000309999999
N112 N235 N535,7395.04662
N276 N588 N535,7751.4368699999995
N654 N241 N535,7134.094079999999
N330 N171 N535,7169.14642
N223 N412 N535,7206.96184
N522 N224 N535,7432.00711
N525 N431 N535,8094.894899999999
N276 N64 N535,7572.503620000001
N513 N588 N535,7832.89865
N17 N578 N535,7537.02393
N193 N249 N535,7411.86491
N624 N171 N535,7052.59933
N330 N368 N535,7849.2850499999995
N127 N530 N535,7527.76451
N618 N35 N535,7731.24821
N201 N229 N535,7538.934090000001
N42 N171 N535,7297.8716
N12 N138 N535,7111.16677
N470 N368 N535,7245.11146
N387 N617 N535,7102.36794
N689 N664 N535,7489.03228
N513 N204 N535,8000.73249
N718 N588 N535,7713.47216
N44 N236 N535,7001.55279
N4 N138 N535,7386.992789999999
N210 N647 N535,7008.81657
N44 N647 N535,7357.354069999999
N618 N84 N535,8466.844840000002
N174 N530 N535,7371.71385
N194 N626 N535,7674.71906
N631 N171 N535,6494.612440000001
N194 N655 N535,8423.93067
N460 N588 N535,7675.13096
N561 N236 N535,7210.968589999999
N255 N226 N535,7771.85628
N259 N350 N535,8062.23251
N200 N261 N535,8523.53656
N631 N212 N535,6576.80105
N202 N368 N535,7980.81911
N342 N672 N535,7884.56531
N500 N262 N535,8039.27732
N665 N462 N535,8202.63623
N112 N169 N535,6951.827620000001
N513 N78 N535,8170.944439999999
N503 N443 N535,8947.35897
N365 N26 N535,6797.005090000001
N200 N67 N535,7679.49222
N597 N544 N535,8356.07964
N665 N370 N535,7710.071100000001
N561 N169 N535,6935.2443299999995
N500 N586 N535,7749.51476
N445 N653 N535,6495.3247200000005
N580 N545 N535,6817.65849
N292 N35 N535,7883.880800000001
N136 N374 N535,7700.4617
N549 N462 N535,8138.721439999999
N276 N582 N535,7760.36506
N654 N169 N535,7121.8019
N618 N249 N535,7371.06635
N303 N443 N535,8539.99577
N500 N389 N535,7322.92578
N614 N149 N535,8377.2186
N365 N635 N535,7307.973660000001
N210 N368 N535,7403.5314
N654 N582 N535,8126.42239
N44 N350 N535,7668.368829999999
N207 N636 N535,7503.11309
N513 N209 N535,7786.33382
N503 N261 N535,8603.05226
N580 N132 N535,7146.62491
N42 N228 N535,7482.018050000001
N257 N637 N535,7850.105319999999
N276 N587 N535,8223.56198
N282 N120 N535,7894.932559999999
N464 N427 N535,7682.10741
N200 N642 N535,7901.49902
N710 N35 N535,7496.05192
N445 N443 N535,8678.45443
N551 N141 N535,7850.43067
N335 N199 N535,7873.235790000001
N503 N443 N535,8947.35897
N223 N545 N535,7181.791340000001
N538 N169 N535,6742.22545
N557 N169 N535,7022.55805
N616 N191 N535,7262.39353
N424 N427 N535,7701.26851
N522 N326 N535,7714.825510000001
N376 N26 N535,7319.30871
N455 N427 N535,7538.73152
N631 N293 N535,7274.688050000001
N27 N78 N535,8297.197470000001
N564 N209 N535,7720.7043300000005
N624 N362 N535,7603.639660000001
N127 N235 N535,7389.5808
N549 N35 N535,7930.58427
N603 N348 N535,7443.277249999999
N513 N67 N535,7439.65351
N688 N84 N535,8302.94476
N1 N412 N535,6694.98628
N342 N209 N535,7955.74234
N409 N132 N535,7377.85713
N597 N544 N535,8356.07964
N564 N45 N535,7549.85204
N390 N462 N535,7950.66186
N153 N228 N535,7854.51024
N211 N647 N535,7332.53765
N263 N26 N535,7365.821370000001
N460 N389 N535,7186.96988
N539 N209 N535,7796.2161700000015
N503 N626 N535,7737.19766
N376 N175 N535,7320.96371
N342 N427 N535,7647.57485
N665 N131 N535,7886.748459999999
N522 N647 N535,6996.943940000001
N603 N412 N535,6572.26779
N200 N35 N535,8005.23696
N448 N67 N535,7028.52513
N688 N70 N535,7544.40354
N710 N431 N535,7933.14753
N524 N191 N535,7574.364039999999
N211 N124 N535,6746.192
N288 N26 N535,7720.00266
N223 N672 N535,7368.006270000001
N538 N412 N535,6919.79782
N500 N235 N535,7298.3098
N616 N389 N535,7249.194498700001
N522 N368 N535,7641.58961
N460 N138 N535,7088.470649999999
N525 N132 N535,7248.849560000001
N549 N412 N535,7229.21063
N29 N141 N535,7708.709739999999
N335 N293 N535,8217.90943
N581 N427 N535,7447.0763
N259 N78 N535,8346.386550000001
N470 N236 N535,6931.42325
N303 N45 N535,7632.75489
N665 N131 N535,7886.748459999999
N255 N141 N535,7612.80733
N448 N199 N535,7343.316560000001
N17 N348 N535,7591.76243
N564 N209 N535,7720.7043300000005
N557 N582 N535,8071.0965
N445 N530 N535,7355.53102
N100 N249 N535,7239.138330000001
N524 N389 N535,7568.50869
N631 N171 N535,6494.612440000001
N4 N262 N535,8004.2355099999995
N665 N69 N535,7941.86841
N87 N582 N535,7795.58761
N689 N462 N535,8153.378250000001
N455 N636 N535,8152.85439
N207 N586 N535,7174.35498
N302 N228 N535,7776.56761
N44 N293 N535,7902.911620000001
N549 N637 N535,7952.7679100000005
N90 N368 N535,7584.15173
N127 N586 N535,7870.85391
N12 N530 N535,7463.19045
N503 N78 N535,8285.2159
N387 N617 N535,7102.36794
N303 N209 N535,7550.536959999999
N342 N84 N535,8620.69309
N564 N229 N535,7315.81715
N445 N120 N535,7717.49388
N4 N586 N535,7644.24071
N513 N293 N535,7978.5504
N512 N228 N535,7933.163140000001
N128 N431 N535,8117.05653
N194 N637 N535,7981.65049
N525 N642 N535,7444.59424
N538 N427 N535,7322.57974
N255 N578 N535,8045.834480000001
N623 N389 N535,7364.18657
N455 N374 N535,7537.264499999999
N202 N141 N535,7840.558000000001
