N514 N103 N277 E16 E203,6647.11138
N93 N585 N687 E77 E4,6854.7748599999995
N649 N585 N484 E1 E26,6083.39827
N359 N103 N25 E77 E12,7289.272730000001
N514 N585 N79 E223 E34,7180.92025
N93 N585 N130 E116 E170,6492.24104
N76 N585 N285 E90 E225,6529.74248
N461 N585 N535 E148 E35,8048.134800000001
N600 N585 N80 E3 E187,6517.55184
N385 N585 N126 E215 E106,7354.2390000000005
N99 N585 N186 E7 E209,6729.26024
N449 N103 N48 E110 E90,6256.71186
N50 N585 N558 E82 E196,6446.73508
N99 N585 N386 E179 E28,7948.8117
N115 N585 N687 E203 E83,6895.807410000001
N93 N585 N456 E15 E39,8384.0604
N607 N103 N484 E47 E35,6138.64876
N719 N585 N186 E219 E12,8045.643980000001
N50 N103 N535 E163 E4,7374.7053
N514 N585 N713 E17 E203,7177.97969
N437 N103 N611 E196 E10,7066.2357
N271 N585 N126 E30 E37,7028.34166
N466 N585 N186 E43 E26,6495.01438
N310 N103 N386 E166 E203,7399.17373
N7 N585 N126 E163 E6,7484.2312600000005
N449 N585 N277 E1 E107,6595.871500000001
N449 N585 N611 E86 E2,7247.56465
N76 N585 N477 E32 E12,7977.68773
N708 N585 N484 E61 E129,5881.26872
N219 N585 N429 E150 E6,6833.424270000001
N89 N677 N80 E9 E39,7095.9997
N99 N585 N717 E2 E4,6975.23635
N435 N585 N679 E36 E39,8900.6078
N113 N677 N535 E42 E74,6008.1864
N371 N585 N415 E26 E7,7004.19905
N237 N585 N571 E176 E196,6979.808059999999
N115 N103 N679 E80 E47,6337.40768
N188 N585 N558 E39 E47,6674.41741
N99 N585 N535 E30 E121,8579.1326
N520 N585 N535 E47 E101,8377.0188
N388 N585 N51 E28 E10,7486.15612
N109 N585 N456 E17 E22,7354.65683
N7 N585 N611 E154 E20,7071.448899999999
N492 N677 N386 E59 E12,7032.4243
N89 N103 N163 E42 E21,7059.462189999999
N190 N585 N80 E190 E157,6218.56821
N99 N585 N186 E107 E105,5728.649890000001
N492 N585 N25 E72 E4,7469.99919
N346 N585 N231 E106 E34,6285.70889
N607 N585 N484 E110 E59,7128.053900000001
N388 N103 N231 E41 E223,6495.709419999999
N461 N103 N110 E38 E12,6643.82642
N697 N585 N126 E143 E2,7937.2080000000005
N282 N585 N488 E32 E78,6944.3497099999995
N50 N677 N416 E126 E39,7266.140799999999
N76 N103 N571 E36 E22,6694.95896
N607 N585 N687 E59 E59,7301.3831
N89 N677 N535 E143 E31,7100.319100000001
N89 N585 N333 E86 E39,8535.1814
N238 N585 N519 E194 E41,6572.28044
N190 N585 N25 E21 E20,7644.70571
N282 N103 N386 E220 E41,7651.0286
N7 N585 N126 E196 E178,7419.58418
N7 N677 N610 E86 E170,6695.5401
N466 N585 N473 E95 E116,5885.8852099999995
N188 N585 N126 E112 E203,7834.306869999999
N449 N585 N519 E181 E152,6845.7287799999995
N449 N103 N687 E126 E41,7126.88238
N359 N103 N416 E156 E91,6469.540510000001
N607 N585 N163 E61 E41,7730.952
N708 N585 N315 E21 E176,5666.639209999999
N649 N103 N126 E188 E196,6864.7337
N700 N677 N186 E21 E4,0
N466 N585 N687 E3 E203,7374.200129999999
N304 N585 N80 E190 E129,6398.5917500000005
N32 N677 N25 E2 E10,7299.994
N449 N103 N333 E91 E77,6548.0337899999995
N520 N585 N20 E9 E22,7230.59054
N649 N585 N611 E218 E41,6486.052629999999
N359 N585 N60 E111 E35,6405.36902
N39 N585 N679 E182 E87,6661.91531
N492 N103 N484 E209 E97,6214.38782
N89 N103 N110 E107 E21,6416.47977
N219 N585 N610 E77 E12,6939.05224
N271 N585 N477 E229 E4,7912.1918000000005
N435 N585 N592 E210 E9,6436.27995
N393 N585 N10 E33 E223,6368.841320000001
N514 N677 N610 E116 E1,6513.25302
N99 N585 N610 E80 E1,7391.61593
N437 N585 N535 E5 E41,9236.613099999999
N219 N585 N23 E80 E9,6630.432879999999
N514 N103 N20 E172 E47,6117.2238
N89 N585 N679 E228 E26,6867.51983
N89 N103 N126 E91 E78,6649.9692000000005
N93 N585 N416 E49 E225,7116.63241
N305 N585 N679 E2 E2,7884.695699999999
N50 N585 N641 E26 E30,7202.40527
N158 N103 N535 E36 E78,7438.2009
N158 N677 N48 E38 E4,6577.2565
N2 N585 N126 E170 E32,7242.100998
N304 N585 N558 E59 E178,5924.45908
N304 N677 N535 E2 E72,6507.7357
N7 N585 N126 E42 E129,6905.0718400000005
N93 N103 N484 E194 E10,7149.7263
N271 N585 N10 E222 E78,7155.54683
N388 N585 N606 E4 E40,6497.70637
N71 N103 N96 E17 E20,7029.36418
N435 N585 N315 E15 E225,6705.29569
N461 N585 N386 E218 E170,8028.5913
N71 N585 N410 E143 E9,7447.748299999999
N449 N103 N535 E23 E44,7659.4691
N437 N585 N333 E111 E203,8280.32288
N32 N103 N80 E107 E1,6772.4396
N385 N585 N126 E135 E126,7124.804610000001
N99 N103 N535 E203 E229,8463.612
N435 N585 N477 E36 E22,8043.813250000001
N32 N585 N386 E175 E116,6896.969290000001
N7 N585 N410 E107 E107,6837.98937
N310 N585 N516 E106 E22,7280.29144
N649 N585 N231 E149 E41,7400.09434
N109 N103 N126 E82 E152,5990.892
N305 N585 N231 E154 E97,6499.204970000001
N697 N677 N679 E194 E4,5836.2614699999995
N607 N585 N679 E166 E21,7868.29229
N7 N585 N592 E6 E196,7425.83365
N2 N585 N386 E38 E1,8387.786600000001
N282 N103 N679 E40 E97,6535.2080099999985
N466 N585 N456 E216 E129,6453.2921799999995
N2 N677 N535 E198 E77,6716.0082999999995
N388 N585 N416 E3 E35,6877.325849999999
N437 N103 N535 E121 E39,8554.6558
N385 N585 N429 E17 E36,7612.376569999999
N89 N585 N231 E77 E3,6752.7757599999995
N7 N103 N51 E203 E35,5913.138750000001
N404 N585 N333 E59 E39,7001.106599999999
N304 N585 N611 E49 E190,5707.099860000001
N607 N103 N386 E106 E194,7176.7889
N238 N585 N519 E154 E7,7048.400170000001
N7 N585 N592 E92 E2,7537.687600000001
N190 N103 N611 E154 E225,5965.30057
N50 N677 N610 E89 E22,6207.0955
N188 N103 N10 E37 E203,6459.897470000001
N435 N585 N411 E6 E36,7436.17073
N371 N103 N416 E170 E225,6808.8089
N662 N585 N429 E19 E129,6396.369410000001
N304 N103 N679 E38 E77,6614.227940000001
N71 N103 N456 E143 E2,7488.4187999999995
N514 N585 N79 E224 E34,7268.142180000001
N238 N103 N639 E152 E78,5973.55913
N282 N677 N48 E41 E30,6914.197
N359 N103 N48 E36 E6,7196.4951
N514 N585 N79 E10 E41,8535.9466
N282 N103 N410 E86 E21,6839.64739
N371 N585 N474 E223 E154,0
N607 N585 N679 E218 E21,7880.0746800000015
N32 N103 N606 E154 E10,7100.77722
N238 N585 N456 E17 E22,7478.7109199999995
N99 N585 N126 E33 E186,6312.2641300000005
N310 N103 N80 E65 E170,7140.48113
N313 N585 N416 E107 E7,7341.6281
N215 N585 N386 E151 E33,8399.856899999999
N449 N585 N79 E9 E21,7640.051000000001
N115 N103 N535 E6 E221,6702.1734
N115 N103 N535 E43 E11,7092.098999999999
N282 N103 N416 E219 E4,7067.10007
N68 N585 N48 E136 E78,6648.2914
N89 N585 N477 E2 E203,8280.19563
N89 N585 N535 E101 E106,8745.8095
N219 N585 N110 E198 E41,6101.70805
N188 N585 N80 E42 E133,6075.95469
N190 N585 N79 E78 E101,7528.13393
N282 N103 N126 E70 E2,7206.7803
N190 N585 N285 E49 E116,0
N190 N585 N516 E166 E9,7031.85477
N313 N585 N535 E10 E3,7505.9735
N89 N585 N298 E190 E22,7038.852446000001
N385 N103 N19 E106 E106,6480.532139999999
N237 N103 N474 E42 E61,5768.37724
N32 N585 N386 E36 E47,7794.3742999999995
N71 N585 N285 E147 E22,7857.31491
N7 N677 N535 E101 E172,7051.4407
N435 N585 N277 E221 E41,7699.62874
N2 N585 N579 E142 E77,5895.384370000001
N371 N585 N411 E3 E36,7055.38504
N32 N585 N157 E225 E106,7225.447
N271 N585 N163 E9 E126,7043.66445
N68 N585 N416 E77 E90,6055.71643
N435 N103 N474 E2 E121,6611.82136
N514 N585 N415 E31 E111,6894.4834
N7 N585 N285 E7 E78,7298.09345
N190 N585 N558 E121 E2,7030.603349999999
N156 N677 N79 E223 E21,6211.54607
N271 N103 N96 E196 E194,6726.375400000001
N697 N585 N386 E111 E47,7651.4043
N697 N585 N225 E187 E4,6554.06801
N607 N103 N416 E77 E83,6640.2387
N271 N585 N386 E106 E59,8163.600499999999
N282 N585 N713 E30 E1,7364.65529
N305 N585 N519 E83 E126,6428.58279
N168 N677 N48 E229 E36,6240.891
N304 N677 N456 E61 E41,6595.954750000001
N304 N103 N473 E219 E170,6816.94996
N662 N585 N558 E203 E196,7433.9284
N71 N585 N386 E176 E97,7888.338900000001
N68 N103 N80 E4 E106,6680.1485
N89 N585 N429 E32 E7,7892.520119999999
N461 N585 N535 E128 E178,7785.00507
N359 N585 N110 E6 E10,8150.5982
N607 N103 N79 E21 E225,6842.8357000000005
N492 N585 N386 E163 E91,6960.541579999999
N607 N585 N610 E209 E32,7218.80326
N71 N103 N592 E143 E78,6223.32203
N238 N585 N416 E5 E77,6958.36208
N492 N585 N126 E42 E116,6816.44582
N7 N677 N429 E39 E121,6816.855600000001
N305 N585 N592 E10 E12,6464.7442599999995
N188 N585 N96 E176 E116,5760.33237
N271 N103 N80 E87 E196,7059.2597000000005
N305 N585 N610 E36 E97,6729.417240000001
N109 N585 N488 E125 E7,7123.42397
N304 N585 N110 E77 E34,6495.92201
N346 N585 N535 E101 E181,7367.982300000001
N388 N585 N488 E209 E22,7412.3788700000005
N371 N585 N473 E10 E40,6410.649130000001
N627 N103 N535 E94 E188,6462.1978
N158 N585 N516 E22 E141,6385.5514
N313 N585 N558 E94 E77,6437.070289999999
N310 N585 N679 E228 E21,7279.6986914
N385 N585 N610 E7 E32,6720.11103
N393 N677 N610 E114 E21,5971.17695
N697 N585 N474 E199 E106,7248.51096
N271 N585 N717 E148 E106,7159.82298
N492 N585 N157 E77 E39,8413.4875
N219 N585 N713 E1 E30,6532.1926
N434 N585 N163 E190 E30,7180.0063
N492 N677 N48 E3 E230,6080.81966
N271 N585 N410 E181 E7,7496.99781
N359 N585 N19 E42 E39,8959.9306
N238 N585 N535 E44 E2,9301.556
N113 N103 N48 E49 E106,6805.027185999999
N435 N585 N186 E38 E47,7011.94057
N514 N585 N25 E22 E10,9112.2552
N371 N103 N558 E223 E203,6023.89287
N32 N585 N488 E85 E1,7085.08926
N215 N585 N386 E30 E6,7669.9385
N7 N585 N535 E107 E5,8193.8088
N7 N585 N687 E116 E7,7647.120870000001
N109 N585 N48 E127 E170,8065.47325
N371 N585 N477 E5 E97,6775.200110000001
N435 N585 N535 E135 E114,8087.221699999999
N2 N585 N157 E114 E154,5900.147830000001
N449 N103 N157 E142 E126,6536.50597
N158 N585 N535 E215 E35,8041.263000000001
N514 N677 N48 E229 E4,6709.7971
N237 N585 N410 E209 E152,6854.53142
N158 N103 N126 E107 E11,6000.74697
N607 N585 N416 E91 E215,6272.209210000001
N93 N585 N429 E1 E104,5701.80887
N359 N585 N516 E47 E22,7605.7266899999995
N93 N103 N25 E107 E59,6621.04578
N99 N585 N48 E11 E9,7495.938700000001
N89 N585 N535 E41 E23,9228.2582
N514 N585 N410 E38 E21,8078.826420000001
N346 N585 N535 E33 E20,8593.413299999998
N115 N585 N196 E78 E26,6487.37232
N313 N585 N535 E212 E47,8229.759100000001
N89 N585 N535 E11 E38,8934.192900000002
N649 N585 N231 E163 E39,7816.60774
N514 N585 N25 E179 E22,7848.31598
N271 N585 N679 E3 E230,6888.6584299999995
N237 N585 N679 E154 E32,7306.71986
N158 N585 N48 E77 E1,7559.592699999999
N158 N585 N473 E47 E4,6802.99745
N158 N585 N80 E152 E104,5971.8189600000005
N156 N585 N416 E179 E78,6532.36879
N271 N677 N535 E35 E104,6834.462600000001
N305 N585 N639 E32 E230,6371.64667
N461 N585 N277 E133 E20,6378.76597
N99 N585 N416 E2 E21,7735.8017
N371 N103 N535 E184 E143,6681.4576
N115 N585 N126 E126 E178,6275.20918
N71 N585 N277 E114 E225,7226.90637
N435 N585 N196 E3 E154,5613.35678
N71 N585 N410 E152 E35,7436.7500199999995
N600 N585 N48 E7 E101,7073.7969
N76 N677 N610 E196 E12,6315.30389
N600 N585 N80 E10 E223,6953.1598
N346 N677 N80 E77 E61,5726.8760600000005
N461 N103 N610 E170 E194,6607.96881
N346 N103 N456 E106 E106,6579.7645
N304 N103 N48 E178 E9,6767.256399999999
N89 N103 N231 E32 E9,6785.989210000002
N50 N103 N80 E150 E77,6377.033010000001
N461 N585 N298 E83 E97,6256.6124500000005
N68 N103 N386 E157 E126,6682.912700000001
N71 N585 N225 E33 E1,7935.441769999999
N600 N103 N416 E83 E2,7252.2885
N313 N585 N535 E9 E188,6758.799800000001
N393 N585 N126 E47 E126,6433.75962
N662 N585 N411 E219 E152,6851.9779
N7 N585 N535 E229 E219,8740.4698
N76 N677 N535 E101 E10,8106.0953
N359 N585 N48 E41 E17,7717.077090000001
N99 N103 N79 E196 E12,7051.9873
N359 N103 N484 E80 E101,6626.655290000001
N449 N103 N639 E87 E121,6485.407579999999
N662 N585 N163 E25 E107,6345.273329999999
N158 N103 N416 E101 E28,7190.9805
N514 N585 N411 E14 E22,7389.9569
N404 N103 N429 E73 E10,6702.060750000001
N437 N585 N10 E17 E1,7649.0203
N188 N103 N48 E172 E4,6796.733499999999
N371 N103 N60 E136 E106,5748.3916500000005
N237 N103 N456 E142 E36,7051.33863
N371 N585 N96 E107 E104,0
N113 N585 N231 E218 E9,6757.950510000001
N190 N103 N456 E77 E196,6981.7823
N388 N677 N535 E97 E61,6706.8585
N304 N585 N333 E161 E7,6891.0462800000005
N371 N585 N277 E112 E21,7155.94699
N113 N103 N96 E196 E196,6920.5822
N312 N585 N679 E221 E209,5857.49893
N39 N103 N126 E178 E77,6555.4221
N449 N585 N80 E40 E148,7501.9184
N492 N677 N386 E122 E30,6620.153399999999
N520 N585 N474 E219 E196,7361.08716
N304 N585 N535 E78 E101,8960.2705
N434 N585 N79 E97 E12,7419.2550599999995
N271 N585 N456 E90 E1,7438.6148
N359 N103 N298 E38 E20,6568.51214
N190 N677 N535 E148 E135,6653.067999999999
N662 N585 N410 E233 E196,7056.7098799999985
N99 N103 N611 E77 E17,5850.391909999999
N449 N585 N411 E141 E20,7162.21583
N697 N585 N285 E223 E111,6586.595080000001
N237 N677 N333 E127 E36,6437.62741
N219 N585 N416 E152 E106,7293.0643
N359 N585 N386 E225 E198,6986.7753999999995
N435 N585 N484 E83 E7,7229.47746
N662 N585 N477 E14 E196,7984.39275
N449 N103 N592 E186 E36,6463.096869999999
N385 N585 N277 E110 E106,6751.20629
N662 N677 N80 E5 E30,6385.0821000000005
N282 N677 N535 E190 E22,7658.169099999999
N99 N677 N186 E7 E106,6201.8111
N215 N585 N535 E110 E136,7212.2513
N238 N103 N231 E44 E4,6520.37865
N156 N103 N535 E49 E177,6538.785999999999
N237 N103 N298 E107 E30,6291.2527900000005
N115 N103 N535 E78 E33,8121.2532
N385 N585 N473 E119 E4,7034.3994
N282 N585 N477 E210 E61,6160.25183
N190 N585 N558 E218 E152,6493.11475
N393 N103 N48 E222 E107,5712.47617
N39 N585 N592 E187 E203,6337.5458499999995
N600 N585 N163 E138 E20,7361.87994
N310 N585 N410 E1 E101,7023.71059
N237 N677 N25 E33 E4,6451.305120000001
N7 N585 N163 E170 E203,8509.94358
N219 N103 N51 E193 E32,5829.9863
N305 N585 N592 E218 E4,6317.80538
N271 N585 N79 E12 E196,8087.3526999999995
N76 N585 N488 E152 E126,6637.964209999999
N115 N585 N535 E34 E33,9014.6109
N449 N585 N713 E26 E111,7256.17869
N7 N585 N717 E4 E101,7480.097229999999
N359 N585 N186 E161 E22,6886.10784
N282 N677 N126 E12 E12,7024.6874
N435 N585 N429 E20 E126,6795.03728
N600 N585 N80 E199 E33,8197.125469999999
N93 N677 N157 E218 E32,6128.87594
N404 N585 N519 E11 E12,6467.511570000001
N71 N103 N488 E49 E223,6488.38761
N359 N103 N298 E91 E39,7000.3642
N449 N585 N60 E22 E12,7419.84307
N271 N585 N687 E44 E152,7422.19033
N697 N677 N20 E193 E4,5874.6956199999995
N514 N585 N621 E111 E196,7371.89873
N271 N585 N126 E9 E42,7804.332399999999
N437 N585 N456 E223 E203,7578.35743
N393 N103 N25 E91 E196,6366.19997
N385 N585 N641 E101 E9,6685.4795699999995
N461 N585 N231 E230 E223,6299.395649999999
N449 N103 N157 E34 E225,6825.660699999999
N607 N585 N606 E22 E59,7153.89312
N449 N103 N411 E196 E21,6606.958519999999
N708 N103 N416 E110 E9,6585.9246
N99 N585 N610 E40 E32,7126.442860000001
N76 N585 N386 E32 E25,6605.18505
N466 N103 N126 E32 E35,6643.5364
N385 N677 N157 E87 E223,5990.37098
N99 N585 N679 E12 E152,7585.60251
N607 N677 N157 E222 E152,6154.36052
N607 N103 N535 E26 E210,7237.1688
N514 N585 N687 E97 E10,8589.912100000001
N359 N585 N713 E230 E97,6504.05874
N7 N585 N386 E41 E176,7560.533799999999
N697 N585 N110 E121 E22,6590.2996
N385 N585 N592 E223 E152,6200.89241
N158 N103 N416 E10 E129,6024.3768
N520 N103 N679 E78 E40,6371.526519999999
N188 N103 N474 E4 E36,6952.861779999999
N514 N585 N186 E190 E152,7050.26193
N449 N103 N186 E196 E121,6710.674300000001
N514 N103 N473 E126 E10,7561.0658
N514 N585 N474 E199 E111,7999.532810000001
N304 N585 N48 E59 E26,6844.99748
N520 N585 N687 E35 E77,6787.6369700000005
N359 N585 N80 E198 E152,7014.58751
N219 N103 N610 E229 E39,7434.1905
N385 N103 N231 E36 E194,6444.95311
N113 N585 N410 E39 E90,6030.6109000000015
N697 N103 N535 E4 E127,6499.4618
N7 N585 N687 E33 E61,7301.401559999998
N282 N103 N20 E203 E97,6623.73237
N492 N103 N456 E129 E107,5987.75344
N158 N677 N157 E178 E77,6254.70129
N662 N103 N621 E35 E111,5706.339730000001
N346 N585 N488 E111 E41,7797.24555
N310 N585 N474 E110 E106,7008.152239999999
N271 N585 N25 E216 E43,5931.2159599999995
N190 N585 N126 E203 E136,6826.66356
N492 N585 N225 E106 E39,8219.0844
N7 N103 N416 E126 E77,6998.698600000001
N607 N585 N535 E148 E215,7870.5668000000005
N39 N103 N713 E181 E2,6680.8053
N313 N585 N516 E207 E2,6458.9879
N271 N585 N48 E198 E11,6733.60214
N662 N103 N48 E30 E157,6145.897500000001
N188 N103 N126 E17 E4,6909.462899999999
N393 N585 N96 E87 E9,6464.396479999999
N435 N585 N225 E42 E4,7019.15862
N7 N677 N456 E229 E21,6953.8284
N449 N103 N477 E204 E4,6328.8624
N388 N103 N126 E112 E41,7381.9426
N282 N585 N315 E20 E22,7281.437800000001
N237 N585 N679 E133 E126,6548.69879
N115 N677 N679 E126 E22,6411.193790000001
N449 N103 N535 E83 E14,7384.676100000001
N215 N585 N126 E127 E61,6577.46276
N310 N585 N386 E1 E209,7368.2173999999995
N219 N585 N610 E40 E34,6388.61094
N449 N585 N386 E127 E10,9316.459700000001
N492 N677 N20 E123 E32,6163.11269
N437 N585 N298 E20 E203,7306.22786
N219 N103 N488 E229 E41,6538.7413000000015
N388 N585 N713 E23 E7,7193.7214
N188 N585 N477 E22 E9,7434.988800000001
N461 N585 N110 E53 E97,6074.67556
N600 N103 N415 E172 E22,6308.75929
N168 N103 N126 E111 E170,6904.6389
N514 N585 N80 E38 E111,8165.49805
N282 N103 N535 E170 E78,7665.6348
N359 N677 N80 E39 E225,6694.3755
N219 N103 N535 E218 E10,8301.0534
N649 N677 N535 E30 E1,7416.8015
N514 N585 N315 E6 E101,7421.9379
N238 N585 N519 E107 E106,7018.11745
N313 N585 N519 E4 E218,6249.879429999999
N514 N585 N410 E4 E126,7339.22438
N89 N585 N713 E112 E22,7263.34311
N39 N585 N416 E47 E19,6485.146659999999
N219 N585 N10 E121 E41,7349.31804
N99 N585 N516 E78 E1,7711.49647
N99 N103 N20 E179 E38,6199.64119
N282 N103 N687 E36 E6,6724.57493
N449 N103 N157 E141 E22,7131.479299999999
N304 N585 N79 E106 E78,7184.049120000001
N719 N103 N474 E190 E170,6588.14433
N607 N103 N641 E94 E1,6321.33414
N89 N103 N386 E221 E36,7664.3071
N76 N677 N535 E47 E233,6050.891299999999
N520 N103 N386 E181 E135,6526.10826
N168 N677 N535 E152 E22,7122.8192
N313 N585 N315 E222 E219,6003.96546
N156 N103 N126 E177 E20,6716.648999999999
N346 N585 N79 E87 E101,6930.470950000001
N68 N585 N579 E126 E78,5625.1717
N99 N585 N386 E219 E114,7997.8219
N50 N103 N79 E170 E196,7099.0092
N113 N103 N231 E78 E223,6233.68575
N346 N585 N79 E154 E196,7226.0898
N158 N585 N126 E176 E38,6455.55685
N385 N585 N639 E19 E203,7390.5707999999995
N514 N103 N592 E143 E78,6041.31895
N437 N585 N592 E2 E39,7967.065199999999
N305 N585 N456 E25 E203,7215.20982
N39 N585 N231 E10 E4,6994.359839999999
N437 N677 N157 E5 E61,5785.70363
N697 N677 N679 E161 E152,5719.47651
N282 N103 N96 E21 E225,6751.2255
N313 N103 N163 E161 E41,5979.9867699999995
N404 N103 N639 E86 E30,5971.103569999999
N238 N103 N610 E33 E38,6220.5314100000005
N649 N585 N639 E223 E22,6991.227800000001
N520 N585 N79 E15 E97,7145.736510000001
N514 N103 N117 E83 E198,5511.37063
N449 N585 N298 E116 E152,6769.43769
N158 N585 N474 E153 E196,7327.293449999999
N50 N103 N48 E163 E12,6883.3076
N346 N585 N80 E222 E38,6536.721309999999
N282 N677 N79 E31 E194,6146.659
N115 N585 N163 E126 E34,6483.534949999999
N89 N585 N130 E221 E225,6518.64723
N310 N677 N231 E2 E196,6461.08917
N190 N585 N571 E188 E22,7269.06985
N115 N585 N679 E98 E129,6158.58742
N2 N585 N592 E20 E41,6258.55824
N109 N103 N592 E106 E121,6209.56809
N238 N677 N535 E17 E41,7539.8251
N89 N585 N386 E9 E61,7424.659900000001
N2 N103 N25 E170 E61,5986.66674
N313 N585 N519 E178 E129,6064.83584
N2 N585 N25 E86 E4,7284.72153
N304 N585 N535 E56 E41,8588.854
N113 N103 N79 E154 E101,6604.40876
N662 N585 N386 E61 E92,6446.73661
N282 N103 N298 E20 E39,7221.715
N434 N585 N80 E129 E196,7154.4032
N449 N585 N679 E218 E1,7733.947900000001
N156 N585 N416 E38 E135,6470.4947999999995
N697 N103 N641 E225 E129,0
N93 N677 N80 E127 E126,6088.860350000001
N71 N677 N80 E142 E106,6670.751199999999
N435 N585 N157 E2 E21,7712.9551289
N461 N103 N477 E121 E194,6230.37069
N385 N103 N717 E143 E194,5912.981049999999
N39 N103 N285 E210 E12,6388.146559999999
N76 N677 N535 E125 E7,7334.2421
N435 N585 N519 E223 E32,6748.06792
N71 N585 N298 E110 E209,6593.6568
N190 N677 N157 E136 E1,6454.3416
N449 N103 N410 E135 E40,6392.91668
N2 N103 N535 E178 E166,6316.2042599999995
N89 N103 N386 E126 E178,6875.016
N359 N103 N157 E86 E10,7605.0454
N271 N585 N60 E4 E9,6730.22798
N219 N585 N386 E172 E25,6222.26977
N93 N585 N10 E78 E39,8621.1414
N514 N585 N610 E3 E6,7396.6334099999995
N514 N585 N411 E179 E41,7331.07727
N466 N585 N456 E39 E194,7138.4353999999985
N393 N585 N225 E35 E12,6485.61204
N50 N585 N477 E34 E47,6911.8065799999995
N719 N677 N679 E12 E170,6437.847900000001
N514 N677 N535 E170 E28,7844.4881000000005
N385 N585 N126 E130 E176,6094.71217
N2 N585 N386 E53 E111,7190.81151
N190 N585 N606 E229 E10,7830.6618
N385 N585 N79 E42 E196,7600.45301
N99 N585 N80 E39 E43,6519.540779999999
N168 N677 N25 E129 E194,5866.35874
N282 N585 N474 E6 E170,7822.93095
N437 N585 N48 E178 E40,7359.7880399999995
N89 N585 N558 E65 E22,7556.097409999999
N514 N585 N333 E59 E30,7569.97099
N514 N585 N80 E2 E39,8828.912999999999
N520 N103 N488 E106 E6,6341.939940000001
N437 N103 N163 E80 E39,7417.438099999999
N7 N585 N386 E12 E35,8608.7241
