N259 N545 N461 E170 E161,6314.01463
N564 N149 N32 E33 E83,6414.4337
N42 N389 N158 E170 E111,6499.226119999999
N174 N462 N129 E106 E187,6340.5866
N551 N664 N367 E234 E2,6847.7696399999995
N127 N84 N2 E181 E121,6977.04312
N460 N637 N307 E98 E4,6342.038540000001
N276 N45 N237 E47 E10,7046.450760000001
N112 N462 N129 E7 E33,7131.45205
N575 N261 N188 E27 E207,0
N524 N120 N461 E42 E7,6428.3133499999985
N259 N352 N514 E64 E203,6843.50641
N539 N636 N156 E10 E10,7750.17617
N127 N372 N367 E81 E59,6734.832769999999
N618 N293 N238 E120 E2,6325.58982
N288 N443 N367 E198 E57,6962.56244
N387 N629 N367 E234 E98,5829.39533
N376 N217 N662 E7 E170,6560.66652
N618 N35 N359 E33 E7,6608.72309
N90 N228 N93 E97 E9,6041.896390000001
N549 N45 N346 E101 E229,6761.57834
N603 N629 N662 E24 E45,6221.43476
N12 N370 N466 E33 E229,7205.574979999999
N112 N84 N158 E83 E126,7076.13756
N12 N111 N515 E2 E111,7049.82185
N618 N224 N313 E112 E229,7844.692510000001
N12 N191 N514 E181 E121,6530.46975
N665 N26 N367 E42 E77,7219.80106
N128 N545 N662 E11 E101,7012.10706
N512 N69 N7 E34 E191,6173.469520000001
N335 N443 N190 E83 E234,6828.01701
N257 N647 N662 E148 E193,6367.78556
N100 N443 N109 E32 E106,7276.962659999999
N129 N362 N129 E148 E32,7041.3135999999995
N4 N655 N398 E32 E212,0
N288 N84 N219 E23 E20,7511.718879999999
N561 N228 N601 E148 E106,6536.394260000001
N200 N578 N708 E6 E64,6552.17982
N201 N84 N346 E121 E110,6875.637970000002
N27 N138 N7 E78 E78,6328.3842
N263 N178 N3 E53 E83,0
N129 N430 N367 E20 E112,6960.97433
N292 N530 N367 E4 E190,6378.037719999999
N424 N443 N156 E98 E20,6999.07447
N201 N642 N7 E42 E101,7086.4353
N424 N149 N371 E77 E39,6847.63395
N564 N131 N367 E96 E234,5796.712769999999
N564 N629 N267 E57 E121,5898.225939999999
N200 N78 N50 E33 E33,7742.975329999999
N17 N64 N313 E209 E97,6386.443490000001
N112 N443 N190 E116 E224,6586.615750000001
N42 N293 N388 E10 E32,8001.996350000001
N445 N236 N305 E77 E4,7039.84759
N288 N64 N156 E1 E64,6249.167820000001
N399 N178 N158 E4 E30,7143.2603500000005
N44 N84 N359 E20 E42,7480.240820000001
N525 N45 N388 E9 E47,6111.09189
N399 N120 N313 E126 E1,6823.79898
N194 N655 N109 E68 E1,5996.87699
N282 N178 N7 E97 E22,6842.14453
N90 N236 N607 E1 E187,7399.17835
N689 N217 N184 E114 E28,5992.50773
N288 N261 N310 E143 E65,0
N512 N293 N708 E121 E198,6331.461490000001
N42 N64 N2 E42 E6,6763.39745
N90 N262 N607 E98 E194,6112.24928
N42 N293 N50 E36 E229,7668.85225
N551 N236 N515 E77 E9,7353.2161700000015
N302 N412 N600 E9 E39,6570.9466999999995
N549 N637 N359 E17 E106,6486.16772
N597 N293 N708 E59 E40,6834.19924
N424 N362 N367 E83 E198,6300.68671
N90 N149 N435 E77 E21,6377.120669999999
N200 N588 N304 E59 E83,6107.86713
N564 N430 N367 E2 E10,8010.61073
N654 N189 N129 E114 E77,6876.56865
N282 N224 N367 E40 E32,8159.16414
N390 N70 N190 E64 E30,6153.18525
N355 N626 N190 E128 E59,5726.87521
N665 N120 N461 E28 E106,6535.466769999999
N42 N443 N310 E20 E218,7054.89304
N470 N224 N461 E170 E9,7148.779479999999
N376 N84 N282 E9 E38,6640.68155
N522 N443 N190 E28 E198,6870.550740000001
N200 N636 N7 E53 E7,6186.40935
N255 N178 N600 E156 E1,6585.109779999999
N525 N111 N662 E24 E30,6896.4131800000005
N12 N84 N2 E41 E6,8115.24745
N27 N138 N3 E32 E20,6440.0445
N390 N331 N188 E10 E10,7676.079589999999
N87 N430 N218 E161 E121,5578.291760000001
N288 N224 N7 E170 E28,8364.84135
N44 N544 N129 E152 E22,6679.74689
N12 N140 N237 E59 E22,6482.7633
N549 N178 N662 E101 E2,7600.20821
N90 N352 N34 E10 E97,6927.69903
N330 N224 N305 E64 E3,6450.5996000000005
N688 N543 N184 E2 E126,6068.95793
N112 N443 N7 E126 E148,7717.702539999998
N718 N655 N305 E229 E191,6047.36421
N90 N45 N450 E30 E77,6826.74453
N581 N443 N184 E21 E33,7745.93015
N460 N443 N50 E28 E3,7267.37178
N303 N262 N129 E6 E4,6827.35249
N561 N64 N188 E41 E78,6659.535110000001
N200 N45 N57 E27 E39,7717.61686
N342 N84 N310 E7 E127,7123.56733
N603 N199 N313 E7 E39,6933.196690000001
N524 N191 N219 E203 E64,6521.8843099999995
N62 N78 N435 E10 E7,7428.64382
N503 N228 N184 E42 E53,5729.11243
N136 N149 N367 E178 E42,6946.026739999999
N409 N329 N129 E170 E191,5909.91021
N631 N178 N367 E193 E2,6189.04662
N424 N462 N313 E64 E17,6209.18833
N62 N543 N188 E170 E194,6713.84471
N201 N462 N7 E64 E136,6141.71839
N424 N443 N708 E111 E32,8061.1900399999995
N13 N443 N388 E23 E17,7043.504510000001
N330 N224 N32 E39 E33,8193.6164
N551 N655 N466 E81 E194,6111.96415
N288 N293 N601 E33 E33,7692.44154
N127 N78 N435 E218 E7,6263.193029999999
N129 N236 N305 E10 E121,8164.28197
N202 N175 N310 E83 E20,5944.600439999999
N288 N635 N307 E106 E1,6660.76663
N614 N362 N156 E39 E78,6798.784210000001
N4 N131 N662 E49 E40,5971.03741
N624 N636 N461 E106 E9,6135.644810000002
N201 N427 N34 E170 E32,6586.39931
N547 N443 N129 E59 E98,7234.37578
N581 N261 N515 E136 E32,6474.288209999999
N551 N617 N218 E22 E229,6486.305440000001
N202 N462 N313 E20 E83,6546.008670000001
N654 N236 N50 E234 E130,6527.66357
N551 N655 N156 E234 E170,5840.10479
N623 N636 N2 E32 E4,6745.899829999999
N564 N637 N601 E136 E40,5889.85269
N330 N443 N2 E21 E20,7726.74115
N539 N217 N662 E170 E28,7164.386489999999
N223 N443 N129 E215 E34,7790.80442
N210 N629 N662 E20 E39,7353.26649
N12 N212 N367 E126 E34,6657.8243
N194 N372 N367 E224 E10,7587.9784199999995
N503 N212 N190 E187 E114,5684.14897
N665 N635 N7 E21 E106,7088.78587
N87 N293 N34 E33 E92,6442.037740000002
N424 N629 N271 E127 E39,6908.38429
N27 N443 N649 E65 E77,7103.488670000001
N129 N370 N307 E57 E77,6318.10441
N539 N715 N282 E6 E64,5841.23065
N202 N149 N2 E170 E194,6694.1391699999995
N512 N78 N313 E44 E106,6756.05477
N127 N462 N461 E7 E148,6028.31465
N129 N78 N514 E126 E4,7017.20766
N330 N45 N359 E101 E97,6741.480659999999
N282 N191 N662 E96 E9,6942.84544
N455 N261 N282 E198 E78,5877.543860000001
N524 N293 N57 E229 E32,7622.13922
N223 N636 N184 E98 E9,5963.894929999999
N522 N84 N129 E126 E36,8025.3225600000005
N27 N140 N435 E111 E229,6766.44097
N522 N586 N218 E77 E170,6429.354429999999
N12 N69 N305 E101 E105,5763.80346
N665 N636 N388 E9 E21,6906.271
N614 N111 N310 E33 E136,6699.135899999999
N87 N228 N466 E187 E21,6119.85493
N376 N412 N520 E22 E121,5859.29307
N561 N228 N515 E194 E30,6469.869790000001
N42 N261 N662 E126 E203,7357.94848
N202 N655 N466 E129 E229,6854.170390000001
N174 N228 N267 E114 E39,6536.176299999999
N12 N262 N305 E39 E7,7053.77399
N557 N84 N398 E170 E121,7510.143440000001
N525 N370 N129 E121 E98,5978.08589
N153 N35 N50 E229 E6,6391.1232
N194 N191 N50 E203 E152,6929.4976400000005
N288 N175 N57 E230 E96,5712.307470000001
N12 N293 N388 E135 E77,6880.16167
N455 N443 N388 E39 E7,8144.19182
N460 N443 N313 E1 E86,7504.17103
N100 N191 N113 E1 E21,6344.24822
N292 N352 N129 E24 E34,7114.580839999999
N29 N35 N313 E106 E101,6359.82819
N27 N64 N158 E64 E72,5835.262409999999
N282 N664 N190 E36 E111,6837.01873
N503 N443 N2 E9 E143,7003.1317
N689 N228 N32 E21 E106,6565.4457999999995
N665 N261 N237 E170 E148,7162.57747
N575 N362 N129 E42 E6,6743.33317
N282 N293 N282 E22 E1,7222.09954
N539 N443 N3 E21 E32,7714.009050000001
N710 N236 N188 E99 E33,6818.804880000001
N12 N586 N600 E33 E36,7419.72105
N547 N545 N627 E191 E126,5759.256890000001
N618 N228 N450 E229 E64,6481.59386
N616 N224 N367 E187 E198,6957.74237
N665 N647 N184 E30 E9,6521.68717
N561 N664 N57 E111 E11,6512.06566
N580 N84 N313 E207 E7,6430.05666
N445 N368 N7 E47 E191,5960.14546
N200 N189 N562 E127 E203,0
N614 N293 N388 E20 E57,7432.84925
N136 N578 N607 E28 E82,5738.3617
N257 N224 N188 E32 E78,7239.40954
N129 N140 N461 E126 E3,5936.50254
N557 N64 N2 E1 E69,6070.0909999999985
N500 N175 N313 E170 E30,7095.90465
N512 N655 N398 E6 E22,6777.010539999999
N263 N530 N435 E27 E4,5892.50487
N193 N655 N156 E106 E106,6503.52661
N335 N389 N129 E77 E129,6271.16096
N513 N352 N367 E22 E3,7267.46267
N399 N189 N310 E190 E83,5771.872579999999
N616 N191 N450 E106 E34,6076.726919999999
N62 N84 N515 E77 E22,7438.42803
N200 N647 N346 E59 E170,6134.28401
N211 N443 N388 E41 E32,8117.95968
N597 N84 N601 E207 E106,6595.92369
N549 N637 N7 E9 E128,6276.12214
N17 N261 N184 E194 E47,6005.865449999999
N211 N26 N158 E64 E170,6141.56159
N200 N262 N267 E190 E32,6333.31431
N1 N352 N57 E203 E101,7909.89548
N90 N261 N282 E198 E83,5741.21252
N551 N412 N313 E10 E96,6712.315340000001
N355 N443 N601 E113 E194,6873.20119
N4 N647 N708 E13 E198,0
N365 N69 N188 E126 E203,5991.95749
N257 N236 N367 E187 E188,7412.33277
N127 N443 N305 E21 E59,7160.22763
N90 N236 N607 E96 E161,6839.671780000001
N689 N637 N57 E98 E128,5910.838180000001
N564 N352 N282 E59 E129,6342.39967
N12 N84 N7 E40 E152,7859.319169999999
N557 N111 N219 E39 E21,7181.15521
N399 N637 N129 E38 E187,6520.1198699999995
N42 N69 N601 E30 E203,7021.854960000001
N29 N84 N562 E91 E148,5865.99116
N276 N70 N313 E101 E64,6378.52554
N127 N293 N435 E36 E190,7065.7761
N303 N637 N346 E33 E170,6292.75683
N4 N372 N158 E22 E41,7327.604649999999
N263 N352 N435 E132 E126,6160.923250000001
N127 N655 N359 E2 E91,6613.37261
N27 N655 N461 E198 E17,5667.18376
N91 N228 N304 E203 E203,6790.21937
N136 N637 N34 E129 E106,6246.247960000001
N464 N578 N435 E120 E32,5793.19421
N513 N217 N50 E22 E112,6281.487279999999
N564 N45 N359 E39 E101,7568.516
N445 N138 N313 E191 E114,5914.97583
N211 N664 N514 E126 E80,5837.30746
N282 N64 N184 E83 E152,6252.20728
N557 N636 N57 E106 E136,6803.82441
N62 N672 N367 E98 E9,6601.1824799999995
N223 N64 N304 E59 E47,6325.3940299999995
N136 N588 N129 E24 E77,6843.64892
N1 N228 N313 E64 E136,6203.656370000001
N201 N664 N601 E203 E4,7034.09114
N399 N84 N237 E34 E106,7117.683309999999
N136 N626 N388 E34 E32,6453.70958
N317 N443 N600 E81 E47,6854.2198100000005
N561 N281 N307 E21 E24,6714.50014
N330 N293 N218 E126 E20,6765.20309
N112 N443 N466 E87 E81,6586.91348
N112 N293 N514 E20 E110,6780.28117
N91 N84 N514 E20 E101,8103.9705699999995
N525 N236 N158 E230 E42,6947.01562
N4 N111 N113 E10 E22,7239.4143
N464 N430 N607 E2 E101,6988.4059
N91 N262 N271 E40 E42,6625.200430000001
N27 N412 N57 E121 E22,6759.854029999999
N201 N217 N662 E161 E39,6808.71262
N355 N212 N708 E21 E21,6147.136879999999
N618 N261 N188 E22 E218,6591.11219
N551 N370 N7 E30 E161,6313.3842
N4 N372 N515 E24 E39,7356.68571
N547 N642 N649 E34 E77,6203.075459999999
N136 N530 N435 E34 E64,6000.50299
N445 N430 N313 E22 E39,7386.29062
N597 N149 N435 E40 E42,6422.01915
N12 N629 N238 E152 E32,6946.200809999999
N399 N236 N7 E114 E10,8907.90428
N136 N35 N461 E33 E20,6636.8569
N193 N655 N218 E106 E22,7062.050469999999
N631 N664 N238 E39 E40,6030.81229
N12 N655 N450 E30 E110,7208.146680000001
N580 N545 N113 E194 E194,5928.52326
N259 N578 N282 E156 E32,5920.74194
N282 N642 N514 E33 E22,7023.55775
N365 N545 N237 E148 E198,5606.7350799999995
N292 N69 N600 E17 E24,6392.36519
N91 N352 N307 E33 E80,7206.030410000001
N211 N236 N367 E32 E126,8057.104080000001
N127 N637 N129 E90 E28,6588.47738
N688 N199 N310 E7 E9,5679.70265
N87 N84 N514 E86 E4,7128.46976
N62 N368 N466 E77 E32,6753.23807
N561 N84 N435 E170 E152,7501.193789999999
N575 N84 N168 E207 E86,5797.62043
N4 N412 N113 E32 E33,6650.65883
N575 N635 N398 E121 E32,6224.142400000001
N513 N78 N307 E9 E194,6375.2440000000015
N603 N443 N190 E39 E64,7597.348250000001
N42 N635 N435 E229 E194,6613.88299
N688 N530 N520 E7 E32,5948.0054199999995
N624 N293 N32 E64 E34,6269.32054
N27 N362 N218 E203 E30,6670.5151000000005
N399 N637 N282 E40 E39,6906.14329
N581 N45 N310 E111 E20,6511.247179999999
N27 N228 N313 E30 E90,6647.71906
N211 N647 N156 E34 E32,5765.99866
N387 N236 N607 E27 E34,6932.93754
N624 N84 N267 E121 E112,6706.793369999999
N62 N111 N310 E33 E21,6836.08514
N12 N178 N168 E126 E59,6416.48275
N564 N84 N466 E32 E94,6981.5509600000005
N603 N178 N359 E97 E21,6361.436900000001
N561 N642 N238 E86 E114,5584.25529
N624 N236 N168 E39 E90,7060.10735
N276 N637 N398 E111 E1,6302.755609999999
N618 N69 N184 E106 E30,6477.39169
N12 N293 N34 E65 E36,7436.39913
N12 N84 N57 E24 E106,8132.33615
N42 N636 N190 E2 E32,7321.882370000001
N330 N45 N2 E24 E106,6840.18124
N525 N352 N32 E170 E229,6849.62903
N91 N262 N161 E161 E2,6446.55551
N665 N224 N649 E148 E47,7206.556890000001
N193 N655 N466 E143 E34,5935.5678100000005
N259 N64 N435 E82 E47,5761.831050000001
N513 N647 N367 E126 E187,6468.07928
N710 N224 N50 E2 E40,7373.254059999999
N665 N587 N271 E22 E229,7555.893770000001
N194 N236 N109 E39 E203,8428.70665
N257 N64 N282 E34 E229,6785.357530000001
N211 N212 N313 E38 E38,5954.52265
N689 N209 N57 E218 E83,6150.6278
N512 N664 N218 E17 E1,6382.79454
N539 N637 N156 E64 E47,5900.37588
N136 N236 N367 E20 E36,8718.39875
N259 N236 N662 E136 E170,8416.65288
N255 N131 N607 E1 E4,6818.484049999999
N1 N586 N158 E4 E23,6420.54768
N710 N352 N7 E77 E10,7291.5071
N512 N626 N129 E2 E229,7078.77195
N129 N236 N461 E229 E86,7519.68978
N665 N586 N515 E17 E121,6165.45819
N665 N236 N313 E110 E83,7612.0147499999985
N539 N348 N649 E33 E4,6300.160520000001
N288 N629 N662 E40 E229,7356.95777
N12 N545 N218 E114 E39,7448.621440000001
N136 N326 N359 E106 E83,5928.89431
N194 N655 N184 E194 E83,6147.453940000001
N27 N629 N2 E83 E170,6422.56672
N91 N636 N218 E32 E59,6900.1873700000015
N12 N626 N271 E10 E229,7484.79114
N194 N35 N57 E40 E234,5916.8135600000005
N202 N655 N515 E126 E1,6869.66725
N603 N637 N50 E83 E229,6641.89063
N129 N629 N50 E10 E98,7380.50395
N112 N212 N50 E39 E20,7021.06646
N564 N261 N607 E7 E161,6644.74016
N223 N236 N168 E1 E2,7969.82379
N282 N352 N219 E17 E20,6670.8912199999995
N330 N430 N367 E20 E6,6899.83159
N12 N138 N168 E4 E57,5872.46598
N255 N84 N57 E30 E156,7731.49568
N90 N262 N515 E2 E96,6138.5189
N282 N647 N129 E152 E42,6681.50503
N91 N69 N310 E152 E2,6820.33102
N302 N544 N218 E59 E152,6072.29546
N614 N545 N520 E121 E22,7019.25025
N689 N224 N367 E77 E88,7272.573
N460 N224 N2 E40 E193,6431.767664
N62 N45 N367 E229 E40,7263.23733
N342 N637 N267 E77 E7,6579.2473500000015
N689 N224 N184 E1 E7,7341.974120000001
N616 N588 N129 E121 E194,6367.63914
N500 N228 N129 E20 E148,6906.966350000001
N551 N636 N32 E81 E3,0
N500 N84 N708 E229 E34,7465.71745
N665 N178 N282 E129 E39,6974.08035
N12 N586 N461 E161 E23,5592.84886
N90 N362 N57 E80 E23,5908.32567
N524 N209 N398 E17 E170,5931.09245
N524 N637 N367 E42 E32,7321.03381
N200 N261 N307 E87 E23,6350.95965
N470 N443 N393 E36 E65,6560.43
N259 N45 N708 E1 E39,7555.07445
N460 N212 N607 E187 E32,6392.1116999999995
N464 N45 N50 E10 E110,7146.13118
N365 N430 N129 E78 E129,5705.660730000001
N112 N69 N267 E83 E47,6061.37802
N424 N443 N7 E13 E121,7602.049710000001
N464 N637 N113 E47 E42,6376.4020199999995
N614 N363 N271 E83 E101,6469.461230000001
N44 N45 N282 E191 E22,6330.77953
N127 N69 N184 E42 E47,6324.385139999999
N27 N545 N450 E38 E170,6917.711569999999
N1 N368 N7 E23 E23,6592.483920000001
N561 N647 N168 E22 E27,5607.625109999999
N503 N587 N307 E121 E42,7006.28461
N223 N626 N304 E126 E20,5944.9306
N342 N224 N129 E23 E190,7400.037050000001
N317 N149 N307 E121 E30,6421.836069999999
N127 N587 N7 E152 E33,7286.68063
N581 N544 N435 E40 E64,5907.93549
N12 N715 N367 E28 E161,6431.07202
N207 N228 N218 E64 E42,5881.419750000001
N455 N212 N129 E6 E111,6589.89816
N223 N84 N129 E28 E34,7714.95025
N174 N629 N57 E136 E32,6357.21035
N689 N69 N450 E198 E132,0
N597 N543 N237 E33 E40,6584.97234
N513 N84 N32 E20 E3,7039.867899999999
N13 N578 N313 E7 E1,7026.310850000001
N87 N261 N313 E82 E229,6216.861490000001
N557 N655 N371 E30 E188,6362.889949999999
N342 N209 N313 E41 E87,6582.95737
N27 N293 N708 E152 E114,6688.106179999999
N263 N236 N359 E86 E87,7244.151
N263 N26 N168 E24 E170,6275.930629999999
N44 N69 N219 E23 E229,6852.58135
N561 N178 N307 E59 E86,6018.370920000001
N201 N637 N708 E40 E4,6660.331919999999
N342 N293 N271 E101 E28,7108.03921
N288 N84 N600 E81 E32,7221.08877
N42 N178 N7 E17 E59,6533.7996
N330 N443 N158 E41 E9,7630.9082
N614 N544 N129 E20 E148,7140.26341
N460 N543 N129 E129 E30,6523.00404
N614 N368 N50 E1 E120,6541.08965
N174 N530 N129 E1 E65,6224.11316
N464 N647 N367 E38 E10,7813.00789
N564 N545 N218 E218 E229,6819.762839999999
N522 N462 N520 E78 E59,6094.67621
N614 N217 N7 E20 E39,7562.12049
N12 N715 N359 E23 E106,6660.81725
N27 N544 N600 E21 E47,6468.61724
N91 N543 N461 E83 E39,6802.61671
N623 N293 N93 E41 E2,7290.12772
N688 N370 N158 E33 E83,6162.374449999999
N255 N655 N219 E187 E22,6792.71413
N614 N362 N600 E65 E90,6096.68567
N317 N178 N113 E83 E7,5786.36979
N263 N224 N188 E41 E148,7932.452719999999
N200 N462 N129 E39 E229,7587.75417
N387 N236 N168 E113 E20,6531.61396
N174 N352 N219 E10 E121,7142.8124099999995
N153 N84 N188 E97 E34,6916.94555
N136 N635 N515 E111 E229,6724.1815400000005
N1 N530 N282 E77 E42,6340.208879999999
N547 N412 N601 E121 E9,6202.514
N603 N261 N450 E194 E106,6457.29976
N1 N293 N2 E91 E6,6518.74212
N551 N543 N515 E64 E59,6180.527349999999
N614 N178 N188 E161 E190,5798.699219999999
N4 N352 N267 E30 E170,7259.20243
N618 N261 N2 E3 E33,6815.93119
N390 N84 N346 E207 E59,6163.531999999999
N259 N352 N50 E9 E101,6838.53161
N399 N587 N398 E148 E4,6694.30184
N91 N293 N662 E110 E101,7335.0234
N539 N636 N367 E215 E10,7958.417440000001
N200 N293 N601 E97 E161,6583.61232
N276 N430 N129 E57 E178,5681.086069999999
N282 N224 N662 E34 E170,8474.900730000001
N631 N545 N57 E130 E37,0
N445 N629 N267 E112 E7,5825.5713399999995
N618 N331 N367 E193 E1,6446.20977
N100 N664 N313 E77 E53,6077.9354
N29 N228 N313 E178 E47,6247.34843
N513 N586 N461 E97 E34,5660.87263
N547 N715 N520 E38 E10,6885.38159
N136 N443 N662 E10 E230,7932.69478
N27 N664 N32 E17 E77,6408.9135799999995
N390 N664 N218 E21 E156,5906.15288
N614 N84 N190 E13 E38,7300.626
N27 N637 N188 E152 E101,6444.791370000001
N500 N545 N450 E114 E114,6213.01758
N282 N626 N57 E36 E80,6599.22323
N460 N588 N7 E111 E110,6232.05941
N551 N236 N607 E194 E39,8135.3092
N624 N636 N218 E111 E39,7393.757079999999
N390 N443 N461 E112 E191,6317.3942400000005
N4 N362 N129 E1 E101,6963.55431
N561 N588 N219 E42 E83,6362.40846
N689 N587 N514 E136 E111,6399.81321
N42 N544 N304 E21 E64,6107.43402
N551 N120 N129 E101 E198,6444.93679
N624 N588 N168 E59 E152,5846.49519
N201 N262 N450 E32 E64,6725.10393
N417 N84 N601 E234 E33,6917.25129
N223 N293 N435 E112 E152,6736.12432
N689 N212 N601 E129 E121,6011.352279999999
N460 N545 N93 E65 E77,6798.48728
N4 N293 N461 E116 E143,5664.03514
N1 N430 N129 E30 E59,7234.3912900000005
N317 N224 N398 E9 E136,6272.26697
N200 N443 N129 E161 E148,6981.69352
N90 N217 N129 E229 E224,6297.07089
N201 N578 N282 E148 E20,6937.34369
N355 N530 N346 E7 E101,0
N503 N236 N367 E47 E229,8472.828599999999
N100 N45 N50 E203 E17,6564.467530000001
N223 N647 N57 E39 E190,6866.67251
N575 N637 N662 E120 E28,6997.406279999999
N689 N443 N305 E190 E161,6589.103130000001
N614 N372 N190 E34 E126,6552.57885
N62 N262 N158 E65 E30,6998.57856
N29 N352 N307 E129 E111,5899.31517
N201 N35 N367 E7 E98,6690.842879999999
N27 N178 N367 E9 E178,6400.77697
N399 N261 N129 E148 E101,7475.93949
N42 N443 N435 E68 E207,6198.26354
N276 N212 N304 E10 E98,6352.70852
N551 N626 N305 E203 E53,0
N564 N138 N607 E229 E138,6338.52521
N1 N261 N515 E230 E32,6565.943519999999
N259 N69 N600 E38 E39,7285.731400000001
N263 N69 N57 E7 E193,6468.73173
N153 N224 N129 E34 E156,6908.15079
N259 N647 N450 E22 E114,6436.95075
N390 N443 N238 E6 E13,6629.372950000001
N288 N84 N305 E10 E33,8030.8781
N330 N120 N158 E1 E181,6011.292509999999
N665 N635 N57 E194 E59,6755.64446
N561 N261 N662 E21 E132,6644.87586
N614 N293 N129 E4 E121,7561.83575
N201 N212 N219 E9 E111,6347.9086
N539 N374 N662 E33 E97,6758.72426
N580 N293 N367 E97 E121,6915.96186
N317 N149 N34 E32 E203,6375.60379
N129 N78 N158 E234 E30,6625.75055
N500 N178 N219 E90 E30,6138.2658599999995
N27 N84 N310 E193 E20,6810.91528
N127 N637 N601 E97 E203,6549.1176
N512 N35 N367 E36 E22,7334.98915
N387 N224 N601 E77 E152,6917.38228
N455 N586 N367 E120 E24,6058.047030000001
N12 N191 N367 E22 E28,7775.25823
N288 N212 N218 E1 E13,5528.134799999999
N376 N647 N601 E59 E114,5781.658759999999
N263 N348 N34 E106 E10,6814.9575
N524 N111 N601 E4 E97,6479.163350000001
N62 N224 N662 E230 E41,8108.17037
N445 N647 N129 E1 E121,6695.52329
N522 N443 N627 E41 E59,7345.83088
N424 N587 N649 E83 E10,7056.54003
N276 N64 N109 E203 E87,6082.88291
N303 N672 N50 E77 E30,6614.024090000001
N525 N236 N190 E2 E20,7822.5488399999995
N503 N370 N367 E28 E229,7062.21097
N91 N352 N304 E9 E9,6361.2165
N201 N462 N607 E47 E126,6462.90012
N211 N629 N367 E47 E7,6748.41516
N445 N293 N2 E78 E39,7213.60534
N4 N212 N188 E194 E33,6398.9340600000005
N1 N84 N57 E32 E77,8009.395189999999
N201 N672 N57 E126 E101,6822.49864
N200 N111 N219 E87 E22,6382.93755
N255 N637 N662 E39 E126,7446.48066
N718 N443 N515 E34 E22,7175.22275
N689 N262 N129 E65 E121,6976.58955
N564 N655 N600 E34 E170,6945.24715
N223 N217 N601 E33 E28,7001.77387
