N20 N328 N310 E194 E98,6745.150540000001
N456 N684 N649 E175 E187,5971.87656
N416 N270 N313 E191 E224,7031.6406400000005
N157 N553 N466 E161 E39,7602.224200000001
N126 N328 N282 E97 E78,7519.5413899999985
N80 N270 N50 E121 E178,7309.558789999999
N592 N447 N719 E20 E3,7000.25973
N621 N92 N367 E77 E13,7334.07466
N592 N433 N600 E223 E218,6852.0258300000005
N713 N270 N32 E1 E38,6893.295980000001
N225 N553 N57 E121 E198,7257.1101
N231 N447 N158 E194 E24,7329.81847
N80 N328 N99 E196 E32,8315.992199999999
N474 N421 N2 E33 E61,6297.944800000001
N456 N553 N607 E123 E96,7484.40501
N474 N286 N313 E179 E209,6819.67674
N80 N508 N161 E83 E14,6831.315219999999
N130 N343 N238 E22 E148,7098.990830000001
N682 N268 N708 E176 E110,5789.49736
N713 N102 N190 E16 E80,6683.91783
N19 N197 N161 E68 E53,5547.760050000001
N163 N508 N708 E47 E221,6962.35168
N488 N198 N99 E179 E123,7086.26492
N353 N328 N520 E57 E195,0
N717 N574 N607 E89 E6,7072.409229999999
N416 N553 N93 E234 E47,7120.34067
N137 N422 N267 E129 E130,5878.5589
N126 N343 N601 E229 E135,7903.351340000001
N315 N92 N313 E147 E150,6569.431280000001
N231 N125 N238 E33 E99,6457.54129
N535 N554 N607 E34 E9,8169.9305
N51 N286 N219 E30 E2,7329.7197
N80 N574 N184 E20 E83,7095.5840800000005
N610 N554 N99 E31 E64,7476.759
N137 N92 N435 E209 E32,7088.53659
N157 N422 N73 E112 E5,6046.9452599999995
N96 N268 N34 E121 E77,7128.7632
N474 N447 N307 E152 E33,8441.36357
N23 N574 N39 E83 E194,7412.739500000001
N48 N198 N68 E45 E91,6256.52502
N186 N268 N398 E38 E97,6570.012680000001
N315 N433 N719 E104 E2,6803.63781
N157 N481 N662 E4 E39,8747.222800000001
N25 N9 N601 E36 E72,7136.840090000001
N610 N92 N2 E47 E32,7208.57587
N216 N197 N2 E177 E163,5729.86587
N333 N481 N607 E193 E161,6922.15611
N157 N198 N388 E229 E44,8050.90943
N519 N684 N600 E21 E24,7801.94449
N606 N86 N600 E39 E97,7914.732
N298 N125 N310 E129 E22,6762.1461
N484 N684 N435 E176 E202,6022.6375499999995
N20 N102 N2 E1 E36,8117.2351
N386 N286 N662 E167 E40,7684.8185
N80 N400 N601 E157 E1,6528.59394
N682 N433 N466 E6 E191,6179.61307
N579 N343 N190 E170 E170,7690.80939
N695 N433 N2 E25 E21,6260.37102
N163 N481 N2 E98 E10,7734.9547
N473 N447 N313 E157 E178,7341.556390000002
N117 N102 N435 E189 E57,6368.6386
N713 N286 N435 E1 E12,7511.7927
N621 N508 N3 E147 E38,6262.014
N429 N574 N708 E30 E4,8090.33947
N717 N354 N93 E121 E32,7116.75559
N176 N553 N238 E165 E191,5861.69942
N679 N125 N156 E36 E9,6852.062489999999
N277 N645 N50 E37 E192,6240.05926
N535 N645 N450 E25 E17,7615.490830000001
N298 N268 N190 E107 E92,5971.20111
N610 N92 N57 E179 E148,7202.5021400000005
N20 N589 N388 E187 E50,6149.58721
N679 N645 N385 E121 E91,6452.66921
N126 N86 N50 E91 E21,7539.165999999999
N411 N9 N39 E170 E123,7569.097890000001
N682 N102 N190 E150 E32,6730.71933
N416 N354 N168 E7 E128,5946.575639999999
N163 N574 N238 E179 E44,6292.8279200000015
N79 N554 N50 E108 E135,6804.90387
N713 N328 N99 E28 E152,7779.6523
N245 N287 N57 E188 E179,6627.673989999999
N408 N574 N50 E64 E173,6916.21544
N410 N589 N450 E199 E194,6980.36324
N558 N270 N514 E150 E209,6547.54438
N621 N479 N190 E2 E191,6638.882369999999
N610 N102 N2 E191 E101,7261.03673
N333 N433 N34 E106 E32,7625.471320000001
N126 N86 N50 E191 E157,6866.89369
N163 N645 N708 E107 E39,7619.0995
N110 N286 N218 E30 E165,5686.073179999999
N474 N553 N39 E234 E1,7733.3895
N176 N645 N450 E112 E9,6930.67093
N48 N198 N267 E209 E61,6732.92864
N157 N270 N708 E101 E121,7395.025500000001
N137 N447 N466 E9 E36,7250.074799999999
N10 N340 N99 E78 E12,8208.4778
N592 N343 N649 E39 E192,6764.04405
N80 N589 N219 E5 E221,6692.04047
N137 N508 N719 E199 E218,6228.81275
N321 N86 N161 E198 E163,6067.00093
N641 N481 N310 E142 E136,5934.963090000001
N96 N553 N601 E179 E64,6996.65516
N130 N268 N600 E188 E188,6521.90423
N353 N102 N307 E148 E106,6953.065960000001
N176 N433 N39 E2 E195,7742.886329999999
N484 N198 N435 E98 E38,7112.6044
N484 N102 N313 E37 E26,7722.7643499999995
N639 N268 N435 E2 E178,7411.971490000001
N225 N508 N313 E225 E161,7072.5777
N48 N92 N607 E198 E8,6828.04994
N126 N328 N649 E5 E47,6846.45946
N19 N433 N435 E15 E78,6929.2603
N687 N447 N190 E221 E2,7616.16657
N186 N92 N93 E229 E47,7235.438199999999
N408 N536 N57 E98 E201,7319.01224
N245 N684 N662 E166 E3,7101.8992
N495 N553 N184 E104 E38,0
N231 N86 N219 E207 E215,6129.45849
N225 N422 N184 E34 E33,7153.60832
N386 N102 N190 E14 E77,7789.38446
N621 N574 N367 E97 E160,7035.436879999999
N176 N554 N601 E42 E41,8071.56047
N571 N125 N708 E32 E24,7655.375980000001
N477 N422 N307 E90 E45,6681.74374
N196 N684 N188 E141 E4,7195.589900000001
N298 N422 N607 E142 E110,6884.047909999999
N80 N508 N313 E133 E2,7420.1757
N519 N553 N93 E157 E128,6660.7228
N216 N102 N367 E191 E91,6853.7349
N535 N421 N68 E40 E33,7144.12053
N79 N508 N184 E61 E113,6488.07145
N516 N125 N93 E39 E1,7924.9216
N246 N9 N515 E38 E224,5919.882090000001
N298 N340 N607 E39 E30,8248.4003
N386 N574 N3 E24 E126,7737.7034300000005
N592 N528 N313 E120 E80,6286.88164
N571 N481 N435 E42 E41,8020.07559
N606 N574 N158 E187 E78,7145.28205
N592 N508 N367 E96 E157,7082.3201
N606 N354 N34 E198 E1,6321.63641
N484 N86 N161 E152 E157,6674.87197
N10 N447 N520 E28 E130,6732.417280000001
N333 N553 N99 E5 E129,7496.713
N682 N536 N435 E20 E14,6243.00521
N320 N536 N435 E64 E178,6216.45403
N10 N508 N68 E169 E3,5828.071779999999
N408 N553 N601 E146 E2,7816.0684
N713 N684 N607 E99 E22,7026.5100999999995
N473 N536 N2 E193 E203,6953.629630000001
N130 N86 N2 E129 E31,6398.911169999999
N639 N684 N50 E4 E209,7445.305200000001
N610 N528 N310 E196 E101,7038.64121
N477 N197 N367 E150 E148,7791.7226
N610 N574 N601 E137 E42,7272.72829
N126 N447 N514 E148 E121,7862.425
N126 N554 N466 E78 E112,7187.11797
N516 N125 N313 E22 E209,7679.826999999999
N579 N268 N310 E96 E207,5838.51002
N610 N102 N2 E12 E22,8163.828799999999
N246 N328 N218 E90 E142,6097.86232
N713 N574 N310 E41 E31,6995.10094
N535 N553 N601 E35 E22,8478.2406
N571 N198 N600 E225 E170,7589.68065
N96 N574 N313 E176 E125,7056.16649
N579 N198 N662 E176 E221,6910.0908500000005
N473 N508 N188 E2 E36,7987.379200000001
N713 N102 N367 E61 E38,7947.8069
N285 N125 N161 E101 E223,7155.42693
N610 N481 N282 E148 E77,7415.86829
N277 N422 N39 E209 E17,7436.84106
N285 N508 N600 E108 E107,6446.41756
N285 N102 N188 E123 E126,6908.084150000001
N558 N286 N218 E10 E179,7079.8875400000015
N516 N92 N34 E30 E224,6565.891090000001
N429 N287 N68 E12 E203,7810.802300000001
N415 N343 N719 E47 E6,6976.104579999999
N416 N125 N218 E126 E57,6951.32684
N415 N125 N156 E135 E22,6261.663100000001
N117 N268 N218 E161 E97,6383.631109999998
N571 N286 N600 E20 E107,7031.31819
N410 N422 N34 E179 E113,6224.04908
N96 N481 N515 E42 E78,7301.47497
N80 N554 N39 E136 E126,7344.3295
N163 N198 N435 E35 E76,6428.648999999999
N231 N198 N267 E89 E224,5561.3454600000005
N225 N553 N435 E64 E39,8019.228500000001
N611 N197 N515 E99 E192,0
N231 N343 N461 E1 E111,7328.3600400000005
N157 N433 N601 E191 E194,6979.370000000001
N79 N197 N385 E7 E98,6412.8795
N416 N481 N435 E30 E9,7716.3163
N48 N354 N158 E229 E196,7700.9636
N484 N102 N219 E203 E199,7681.5053100000005
N416 N343 N662 E161 E207,6895.385899999999
N130 N422 N367 E157 E176,6987.74027
N440 N481 N158 E25 E141,6190.48132
N48 N481 N188 E9 E101,7323.0856
N610 N589 N607 E10 E125,7877.4206
N333 N645 N662 E20 E101,8468.933799999999
N245 N447 N607 E34 E112,7093.042780000001
N516 N422 N371 E111 E33,7466.08445
N410 N270 N310 E30 E148,7444.74207
N519 N270 N68 E209 E215,6310.73445
N516 N481 N600 E35 E110,7056.55243
N285 N447 N708 E194 E156,6812.29071
N110 N574 N466 E111 E188,7059.281300000001
N25 N328 N601 E179 E40,7044.729960000001
N411 N354 N515 E142 E96,5840.12678
N79 N125 N371 E25 E22,6480.46553
N687 N528 N450 E9 E8,6438.04507
N571 N447 N99 E202 E224,7001.009099999999
N416 N433 N367 E225 E2,8420.934599999999
N713 N447 N367 E188 E61,7456.8206
N713 N553 N514 E24 E32,8105.96351
N163 N328 N388 E97 E225,7165.20801
N298 N198 N184 E33 E129,6761.7273000000005
N621 N481 N313 E170 E98,7416.647279999999
N641 N343 N39 E31 E2,7592.9015
N410 N574 N215 E229 E77,7017.81648
N610 N422 N282 E170 E142,7245.43941
N315 N553 N219 E170 E146,6977.89451
N687 N287 N50 E31 E10,8051.483
N48 N553 N367 E17 E81,7906.925700000001
N485 N589 N601 E64 E28,6844.486800000001
N592 N268 N188 E41 E121,7215.48523
N713 N553 N57 E39 E30,8566.6002
N474 N102 N50 E64 E88,7258.22655
N285 N268 N662 E170 E28,8495.9399
N429 N574 N99 E10 E31,8216.5614
N79 N508 N607 E110 E161,7183.1929
N48 N287 N161 E2 E39,8304.8348
N473 N340 N93 E101 E113,6620.138139999999
N157 N554 N218 E147 E101,7176.741810000001
N320 N684 N607 E112 E86,6279.0136999999995
N488 N574 N367 E89 E90,7003.914049999999
N411 N268 N39 E106 E13,7257.51437
N639 N574 N435 E5 E1,7434.59083
N592 N343 N282 E111 E194,7049.72373
N110 N554 N466 E10 E101,8210.57374
N484 N197 N719 E39 E90,7227.047030000001
N25 N536 N161 E141 E113,6536.8862
N639 N574 N218 E150 E10,7890.0520400000005
N126 N554 N450 E29 E78,6909.02326
N80 N340 N367 E42 E224,7600.529900000001
N110 N433 N662 E209 E2,8081.5937
N713 N553 N388 E35 E223,7150.759819999999
N386 N553 N34 E97 E3,7361.7412300000005
N216 N343 N188 E98 E2,6571.11434
N610 N481 N450 E230 E192,6446.27719
N157 N553 N93 E192 E106,7202.9798599999995
N411 N268 N39 E97 E133,6650.23941
N196 N125 N708 E61 E20,7058.82533
N488 N481 N662 E106 E54,7066.6440999999995
N416 N102 N398 E152 E87,7117.470990000001
N641 N9 N188 E187 E112,6475.83418
N606 N125 N435 E126 E126,6994.10297
N130 N479 N218 E25 E10,6834.869610000002
N126 N508 N398 E20 E101,7609.91461
N80 N422 N607 E40 E169,6790.40847
N611 N328 N601 E47 E120,6773.4168199999995
N96 N508 N367 E181 E25,7439.74909
N641 N574 N367 E42 E154,7857.6399
N687 N645 N39 E38 E36,8386.621
N315 N286 N515 E115 E96,5592.07587
N186 N125 N2 E17 E196,7302.643480000001
N333 N197 N310 E64 E17,6690.91589
N137 N125 N719 E35 E107,6248.823130000001
N592 N86 N99 E54 E121,6740.972400000001
N157 N286 N307 E2 E126,7751.225780000001
N695 N86 N601 E123 E161,6061.99352
N20 N645 N109 E194 E203,6879.845869999999
N137 N553 N461 E166 E148,6180.5536999999995
N25 N270 N307 E32 E91,7433.5175500000005
N474 N447 N39 E198 E129,7043.8237500000005
N110 N536 N113 E188 E4,6516.07572
N18 N125 N607 E20 E195,6663.9382
N377 N554 N693 E86 E30,6497.83089
N315 N328 N219 E91 E104,6387.21588
N10 N102 N2 E157 E33,7557.0809500000005
N474 N481 N109 E199 E129,6025.55249
N410 N86 N50 E21 E110,7471.691860000001
N96 N125 N188 E60 E113,5641.463679999999
N477 N287 N39 E78 E161,7187.8982000000005
N48 N92 N367 E219 E71,7396.63225
N80 N574 N2 E159 E9,6756.41284
N606 N343 N435 E194 E36,7280.2054100000005
N186 N9 N219 E17 E10,7892.258899999999
N23 N328 N367 E12 E15,8397.21433
N610 N508 N99 E110 E120,7102.33295
N473 N270 N466 E157 E176,6367.03767
N333 N92 N2 E9 E40,6778.79775
N298 N589 N158 E139 E203,6853.01423
N687 N343 N190 E152 E229,7667.7454
N245 N198 N57 E203 E41,8002.5813
N126 N125 N461 E193 E21,6744.863429999999
N639 N481 N2 E10 E142,7553.42954
N516 N684 N514 E110 E156,6495.73175
N285 N645 N367 E209 E28,7928.894699999999
N687 N125 N50 E225 E225,7288.657
N20 N481 N313 E24 E4,8306.95563
N610 N481 N520 E22 E203,7433.55977
N687 N343 N219 E42 E111,7678.925929999999
N535 N433 N435 E133 E125,7055.264859999999
N516 N343 N388 E157 E30,7194.90686
N695 N340 N57 E233 E191,6024.88136
N196 N287 N450 E198 E22,6925.450830000001
N499 N447 N282 E36 E178,7169.81112
N196 N286 N607 E3 E111,7439.579959999999
N610 N268 N190 E209 E202,6439.23715
N610 N9 N161 E80 E86,6515.46466
N20 N553 N307 E106 E32,8379.42329
N157 N9 N161 E161 E50,6366.04339
N377 N286 N435 E123 E12,6652.3159399999995
N410 N422 N514 E163 E14,6087.084349999999
N386 N553 N218 E14 E29,6814.823530000001
N176 N125 N662 E142 E133,6949.08109
N621 N354 N607 E32 E24,7621.1526699999995
N20 N645 N515 E10 E147,7493.77184
N186 N422 N346 E229 E96,6500.04871
N611 N433 N307 E101 E195,7194.74757
N51 N553 N600 E106 E34,7312.42998
N298 N197 N39 E41 E2,8153.1392
N516 N508 N515 E148 E83,7140.09184
N163 N125 N161 E10 E189,7280.990489999999
N474 N481 N50 E142 E20,7464.123210000001
N713 N92 N435 E3 E6,6771.76202
N456 N286 N367 E176 E107,7221.8723
N23 N508 N367 E153 E77,7638.8610100000005
N176 N343 N93 E10 E47,7652.79066
N477 N574 N515 E29 E12,7356.023480000001
N610 N508 N32 E25 E189,6113.35909
N717 N328 N218 E21 E31,7042.24143
N20 N684 N190 E120 E16,5860.40115
N126 N400 N307 E121 E72,6140.45468
N610 N481 N99 E47 E64,7566.9376999999995
N23 N328 N398 E142 E129,6171.82739
N592 N536 N237 E77 E229,7101.751579999998
N277 N574 N2 E126 E40,7055.17784
N333 N268 N190 E61 E21,7371.8491300000005
N682 N479 N190 E1 E196,6724.921170000001
N679 N554 N282 E7 E3,7264.28133
N416 N422 N32 E121 E41,7478.13543
N488 N574 N57 E120 E150,7030.528109999999
N571 N589 N662 E44 E40,7828.5345
N163 N481 N388 E34 E223,7092.62226
N516 N554 N57 E207 E192,6583.48439
N285 N481 N218 E170 E161,6915.403939999999
N51 N574 N607 E28 E111,7809.74245
N592 N536 N313 E41 E15,7323.397499999999
N610 N574 N34 E223 E22,7405.7180499999995
N641 N268 N461 E178 E20,6605.683410000001
N60 N536 N371 E101 E3,6061.225530000001
N117 N508 N367 E64 E30,8039.8814
N377 N553 N719 E203 E6,7050.75563
N333 N92 N367 E224 E45,7187.1720399999995
N80 N574 N39 E32 E234,7719.981339999999
N245 N286 N662 E113 E21,7297.5115
N20 N554 N99 E68 E39,8057.648499999999
N320 N270 N50 E83 E101,6772.596390000001
N333 N536 N218 E37 E22,7158.9536100000005
N484 N268 N627 E161 E221,5874.31964
N484 N268 N238 E10 E6,8024.44575
N687 N286 N238 E77 E30,7277.5799400000005
N477 N422 N600 E6 E176,6816.266750000001
N386 N574 N600 E157 E234,7185.77059
N519 N554 N109 E88 E7,6395.113240000001
N456 N645 N50 E27 E198,6875.960169999999
N20 N197 N607 E44 E6,7735.747660000001
N246 N343 N2 E4 E163,6328.48143
N231 N589 N93 E45 E201,6124.42637
N186 N447 N466 E22 E97,7572.56096
N231 N433 N601 E28 E17,7326.33653
N315 N422 N600 E4 E40,7343.11912
N440 N574 N367 E3 E187,7508.62807
N519 N268 N450 E113 E82,5999.88653
N48 N102 N305 E166 E165,0
N592 N9 N34 E203 E42,7254.44981
N473 N286 N719 E31 E86,6143.6978500000005
N23 N508 N2 E57 E97,6860.057879999999
N20 N553 N450 E91 E29,6636.3717400000005
N80 N574 N219 E23 E25,6761.39545
N713 N125 N2 E17 E30,7264.81305
N610 N684 N607 E163 E21,7357.8446
N51 N86 N57 E83 E61,7079.66156
N535 N481 N218 E47 E113,7429.033299999999
N558 N536 N39 E219 E126,7475.44058
N186 N479 N719 E198 E35,6282.20119
N246 N9 N662 E125 E30,7814.8092
N315 N354 N99 E43 E9,7076.32284
N96 N447 N32 E5 E20,7126.96108
N377 N92 N99 E32 E35,7215.9986
N386 N589 N435 E28 E20,8002.7413
N80 N92 N68 E83 E14,6393.8614
N126 N287 N190 E40 E232,6640.382030000001
N48 N328 N218 E154 E224,6724.77275
N695 N102 N662 E157 E147,6853.80539
N79 N574 N99 E25 E188,7357.65366
N246 N433 N601 E121 E161,6599.240320000001
N23 N268 N39 E31 E194,7181.356500000001
N516 N553 N57 E38 E161,7409.1669999999995
N474 N645 N520 E33 E147,6801.00221
N519 N684 N388 E146 E179,5645.1012599999995
N298 N125 N99 E8 E88,6799.6338
N48 N508 N367 E47 E24,8416.6401
N225 N422 N515 E89 E157,0
N473 N92 N310 E113 E195,5824.2175
N285 N589 N307 E225 E219,7281.1567399999985
N48 N343 N601 E41 E163,7248.04323
N186 N422 N158 E121 E83,7217.34604
N408 N589 N93 E101 E192,6826.20976
N386 N536 N238 E125 E189,6685.760160000002
N110 N354 N50 E157 E7,6914.92335
N110 N86 N32 E203 E193,6464.40957
N477 N328 N190 E91 E41,7631.557250000002
N535 N481 N113 E17 E7,7500.91828
N535 N574 N346 E32 E6,7690.76527
N321 N508 N188 E229 E64,7412.0214
N176 N102 N450 E101 E87,7526.1624600000005
N535 N86 N708 E85 E41,7796.42808
N473 N328 N313 E148 E42,8109.573399999999
N488 N198 N219 E12 E126,7480.91613
N298 N286 N307 E165 E203,6408.255289999999
N429 N125 N719 E223 E97,6858.703219999999
N429 N354 N68 E196 E104,6519.896839999999
N411 N422 N2 E43 E98,6286.481149999999
N19 N554 N99 E76 E201,6856.02829
N713 N343 N190 E207 E7,6355.0229899999995
N415 N328 N313 E91 E36,7684.444300000001
N473 N286 N57 E22 E120,7206.4059
N713 N508 N662 E87 E111,7872.9884
N96 N447 N50 E121 E219,7762.46277
N535 N554 N607 E65 E219,8602.880299999999
N641 N198 N158 E146 E104,5939.864390000001
N687 N328 N708 E195 E147,6575.12953
N474 N481 N161 E120 E76,0
N535 N554 N158 E38 E180,7184.44848
N137 N433 N267 E148 E20,6830.0833
N186 N422 N310 E47 E2,7370.97354
N20 N508 N514 E10 E159,7611.614679999999
N416 N125 N461 E106 E125,6843.88049
N386 N9 N218 E223 E223,7422.446599999999
N130 N9 N190 E13 E87,6392.07071
N137 N536 N719 E17 E170,6943.072700000001
N25 N433 N99 E22 E107,7883.5437
N621 N328 N68 E193 E157,6206.8736863
N687 N287 N93 E101 E97,7314.467410000001
N231 N508 N158 E79 E111,6974.67619
N621 N9 N398 E225 E66,5543.06293
N571 N86 N662 E119 E96,7684.104800000001
N163 N268 N601 E6 E42,7784.77571
N157 N197 N34 E107 E223,6608.21427
N20 N287 N218 E33 E6,7961.3074
N410 N197 N3 E188 E41,7000.10452
N117 N508 N662 E61 E121,7659.216
N126 N125 N310 E225 E6,7210.1222
N679 N574 N161 E201 E22,7424.428849999999
N488 N125 N313 E229 E39,8483.937
N713 N340 N219 E30 E106,7166.718699999999
N592 N536 N313 E20 E192,7168.5441
N96 N268 N184 E120 E128,0
N20 N287 N461 E83 E163,6015.30908
N186 N92 N282 E106 E36,7402.4707
N126 N553 N2 E203 E215,7564.65249
N246 N287 N190 E42 E203,7402.06902
N333 N270 N267 E99 E97,6012.70206
N60 N102 N662 E20 E225,8041.3187
N456 N198 N719 E88 E232,6134.84559
N157 N645 N310 E64 E120,6468.7740699999995
N225 N92 N2 E219 E8,6142.302519999999
N126 N447 N218 E203 E130,7316.52706
N485 N589 N450 E38 E150,6306.0758000000005
N353 N554 N313 E2 E17,7016.22268
N558 N328 N93 E64 E196,7316.0587
N96 N340 N39 E170 E113,7361.46034
N473 N328 N600 E234 E53,6263.38954
N687 N554 N93 E110 E86,6578.78821
N429 N125 N99 E87 E232,6884.82744
N10 N447 N57 E6 E41,8447.3329
N410 N86 N708 E5 E9,7008.72447
N717 N447 N238 E207 E20,6367.72485
N641 N125 N99 E159 E223,6992.76061
N10 N270 N218 E3 E101,7071.84807
N79 N198 N662 E47 E30,8224.746000000001
N231 N328 N313 E229 E221,7839.3765
N321 N343 N385 E77 E25,5999.718824
N117 N328 N693 E85 E88,0
N579 N536 N57 E201 E156,6756.3009600000005
N285 N553 N32 E130 E57,5933.436589999999
N18 N574 N219 E225 E92,6081.4540799999995
N679 N574 N158 E38 E198,6933.90674
N298 N268 N435 E170 E203,7802.74899
N48 N422 N3 E225 E234,6743.16682
N126 N86 N34 E2 E2,7850.1113000000005
N79 N645 N515 E28 E33,7789.9035
N80 N447 N662 E113 E9,7744.1759
N130 N433 N267 E176 E41,6542.82495
N410 N553 N371 E201 E161,6383.54011
N377 N481 N607 E133 E156,6116.82013
N19 N125 N57 E16 E39,8119.630800000001
N386 N270 N218 E12 E40,7796.28515
N687 N574 N693 E66 E61,6027.535540000001
N440 N684 N50 E90 E24,6862.7273399999995
N163 N447 N662 E106 E126,8025.1064
N176 N354 N466 E170 E191,6722.537900000001
N639 N554 N466 E35 E38,7229.6526
N386 N481 N190 E152 E198,7101.23678
N25 N574 N99 E121 E21,8111.9138
N717 N422 N158 E78 E5,6856.64154
N19 N343 N492 E156 E152,6806.2413799999995
N519 N125 N367 E135 E154,7347.58696
N80 N447 N388 E199 E123,7006.58351
N415 N553 N161 E21 E211,6747.59402
N20 N447 N385 E90 E193,6154.47265
N488 N328 N450 E101 E110,7462.75359
N79 N86 N435 E22 E170,8129.6014
N51 N328 N601 E41 E41,8075.62022
N110 N197 N310 E41 E170,7430.47352
N410 N684 N50 E194 E98,7055.1847
N186 N589 N662 E20 E38,8329.8481
N130 N268 N367 E157 E201,7237.61045
N48 N574 N600 E40 E97,7583.30847
N484 N354 N219 E15 E167,0
N19 N268 N99 E189 E91,7103.5195699999995
N408 N447 N662 E47 E21,8271.569800000001
N456 N197 N99 E111 E112,7700.31113
N408 N645 N99 E41 E126,8256.755299999999
N51 N125 N168 E157 E17,6024.62013
N558 N9 N57 E97 E41,7847.5587
N416 N197 N313 E194 E170,7710.957200000001
N117 N343 N93 E232 E175,0
N610 N554 N310 E107 E47,6706.659080000001
N411 N125 N218 E225 E195,6372.63014
N80 N553 N662 E123 E111,8252.1486
N535 N645 N267 E38 E35,7556.796359999999
N80 N481 N313 E81 E28,7454.655100000001
N386 N197 N34 E1 E101,7711.322569999999
N641 N268 N601 E125 E53,6283.77332
N48 N197 N367 E161 E110,7314.8781
N79 N554 N313 E78 E38,7928.142689999999
N321 N268 N601 E13 E142,6160.683980000001
N484 N536 N385 E2 E1,7216.825060000001
N25 N92 N57 E25 E148,7223.54707
N410 N9 N367 E2 E1,8438.0701
N713 N400 N601 E2 E21,6671.7011299999995
N23 N268 N600 E89 E223,6123.64631
N196 N508 N313 E10 E47,8445.9697
N110 N328 N307 E194 E32,7622.505719999999
N48 N574 N99 E35 E31,7724.8662
N477 N481 N492 E5 E64,6822.189609999999
N416 N508 N2 E160 E157,6252.447429999999
N592 N481 N32 E87 E57,6126.743370000001
N19 N86 N39 E97 E61,7438.8637800000015
N196 N645 N190 E3 E148,7143.32194
N473 N9 N57 E20 E31,7550.6514
N429 N589 N99 E85 E101,7650.23983
N176 N574 N218 E17 E106,7125.05741
N558 N447 N450 E38 E38,7633.784229999999
N610 N536 N218 E133 E113,6057.43105
