N581 N204 N48 E12 E112,7552.40304
N201 N362 N137 E194 E170,6835.02914
N547 N229 N415 E201 E86,5907.60395
N259 N261 N488 E38 E148,7630.73927
N614 N191 N157 E44 E196,7429.0267
N665 N443 N79 E97 E213,6900.8333600000005
N91 N588 N80 E121 E20,7756.450699999999
N201 N636 N386 E166 E88,8021.3086299999995
N62 N35 N610 E21 E65,7270.48438
N464 N78 N19 E225 E31,6584.23577
N174 N637 N408 E5 E24,7112.33663
N259 N374 N456 E8 E148,7093.146579999999
N564 N637 N535 E77 E219,8391.0394
N282 N350 N473 E24 E195,6712.426109999999
N255 N69 N456 E5 E40,7042.44897
N551 N362 N333 E16 E229,7289.97879
N202 N35 N126 E23 E83,7404.51278
N564 N35 N473 E39 E187,7320.50708
N614 N427 N416 E146 E178,6784.2937600000005
N292 N67 N610 E21 E32,7370.978949999999
N342 N362 N429 E121 E134,6298.20563
N718 N236 N473 E59 E219,6759.7985
N614 N175 N558 E21 E83,7165.15581
N127 N578 N488 E228 E114,6104.43323
N557 N64 N713 E91 E215,6244.92524
N302 N352 N416 E218 E170,7929.73577
N539 N443 N606 E222 E21,7645.13054
N614 N261 N713 E222 E40,6893.91157
N365 N69 N163 E25 E121,6294.48551
N575 N229 N137 E179 E32,6177.61008
N136 N224 N96 E215 E170,8069.329459999999
N624 N352 N410 E35 E41,7795.90605
N153 N626 N416 E83 E127,6737.586020000001
N424 N672 N96 E40 E40,7076.712290000001
N399 N281 N186 E10 E24,7765.64063
N581 N229 N416 E39 E119,7287.7609999999995
N409 N228 N519 E23 E161,6450.93627
N44 N337 N157 E178 E179,6273.0297199999995
N201 N337 N216 E114 E232,0
N654 N462 N611 E31 E39,7306.606769999999
N91 N430 N416 E104 E203,7891.403699999999
N255 N67 N96 E34 E99,5980.95223
N470 N78 N20 E37 E104,5821.451820000001
N153 N64 N333 E105 E8,6158.99895
N551 N374 N416 E38 E87,7098.10795
N549 N262 N516 E169 E195,6178.106529999999
N524 N588 N410 E68 E65,6719.98338
N127 N370 N48 E12 E28,7567.636600000001
N390 N443 N163 E222 E1,7789.918559999999
N335 N84 N484 E179 E111,7857.81365
N654 N226 N79 E197 E17,5861.47207
N665 N84 N96 E178 E41,8385.616100000001
N624 N140 N80 E96 E229,7394.81437
N200 N35 N163 E5 E21,7250.98724
N551 N544 N163 E77 E41,7804.8294000000005
N129 N462 N473 E178 E150,6679.805009999999
N263 N617 N410 E98 E234,6302.014969999999
N448 N228 N429 E45 E207,5874.246549999999
N503 N140 N535 E179 E80,8085.127
N317 N352 N20 E23 E34,7022.14797
N689 N588 N592 E34 E83,6696.252270000001
N376 N368 N606 E41 E20,7012.88832
N257 N582 N679 E14 E32,7506.48302
N100 N655 N298 E24 E101,7273.719359999999
N654 N209 N473 E101 E223,7182.02211
N317 N204 N473 E195 E42,6825.09353
N355 N26 N558 E112 E81,6017.141909999999
N201 N141 N592 E20 E23,7114.79061
N263 N175 N687 E77 E17,6949.27756
N500 N655 N48 E223 E85,6888.64402
N718 N655 N571 E129 E159,5612.82128
N100 N362 N484 E64 E39,7515.082350000001
N342 N236 N519 E83 E96,6489.847440000001
N409 N261 N456 E179 E83,7079.13764
N409 N293 N687 E159 E121,6811.1803899999995
N464 N588 N484 E125 E229,7417.95421
N194 N362 N157 E15 E42,7325.26263
N100 N35 N484 E209 E29,0
N91 N189 N416 E114 E88,7324.28354
N624 N281 N79 E53 E96,6443.59105
N513 N617 N473 E91 E128,5797.05775
N387 N149 N80 E141 E177,6428.39703
N136 N636 N80 E8 E88,7072.32584
N665 N586 N25 E188 E113,6544.29803
N200 N78 N80 E114 E83,7245.595080000001
N616 N78 N519 E230 E193,6031.81303
N87 N226 N535 E11 E187,8044.7108
N355 N431 N679 E114 E81,6680.32253
N500 N224 N25 E44 E10,8375.67511
N689 N362 N137 E175 E17,5842.83534
N549 N443 N126 E91 E135,7592.1667
N193 N352 N477 E182 E83,6514.83575
N355 N337 N477 E101 E10,8199.673420000001
N112 N111 N130 E10 E191,6633.16466
N4 N281 N484 E86 E56,5614.475740000001
N129 N362 N80 E217 E31,6907.510340000001
N538 N617 N456 E149 E39,7355.28524
N153 N84 N96 E83 E121,7521.44924
N581 N544 N519 E69 E87,6142.45245
N512 N636 N610 E39 E39,8361.3356
N464 N431 N519 E83 E181,6707.94191
N223 N362 N126 E9 E169,6401.3798799999995
N44 N642 N186 E40 E65,6806.43998
N257 N261 N80 E215 E151,6721.90525
N376 N281 N157 E196 E40,7145.52642
N597 N229 N611 E6 E176,5771.50855
N29 N431 N484 E105 E41,7294.220789999999
N257 N636 N516 E156 E201,6298.41569
N689 N368 N713 E229 E44,6788.982480000001
N549 N45 N25 E114 E215,6790.854439999999
N512 N587 N687 E40 E139,6326.39499
N12 N664 N456 E229 E191,7354.836399999999
N624 N69 N610 E114 E2,7262.941156
N524 N431 N126 E111 E10,8477.9687
N201 N655 N186 E66 E223,6915.6431
N200 N642 N408 E142 E88,6477.713000000001
N614 N35 N687 E87 E78,7223.55937
N614 N443 N519 E148 E178,7645.9134699999995
N399 N171 N157 E203 E203,7462.70694
N87 N45 N410 E215 E141,6581.4002199999995
N549 N443 N25 E196 E114,7962.7480000000005
N455 N635 N19 E30 E39,8013.28688
N4 N431 N516 E137 E207,5816.82622
N575 N70 N416 E209 E41,7799.99024
N44 N64 N163 E210 E33,7226.76663
N282 N189 N687 E5 E210,6417.378119999999
N201 N69 N157 E2 E196,7870.0344000000005
N201 N78 N535 E35 E179,8226.6939
N91 N141 N535 E11 E66,8085.31651
N257 N175 N484 E215 E105,0
N91 N370 N456 E80 E42,7376.03513
N42 N199 N386 E152 E191,7203.1703
N288 N149 N535 E104 E1,8468.2129
N193 N111 N186 E107 E213,0
N288 N586 N456 E141 E154,6701.383830000001
N445 N672 N410 E210 E203,6964.419349999999
N4 N229 N408 E139 E38,6496.11941
N524 N642 N80 E148 E201,6976.052529999999
N174 N249 N408 E80 E9,6630.10488
N1 N672 N80 E87 E12,7334.67548
N303 N655 N516 E114 E7,7251.55371
N62 N462 N639 E191 E229,7162.9953
N263 N78 N519 E98 E191,6599.30537
N193 N64 N429 E39 E130,6992.225909999999
N211 N229 N639 E156 E1,6619.90578
N564 N430 N639 E2 E101,7600.52647
N27 N350 N610 E98 E35,6868.07262
N399 N374 N333 E152 E96,6688.893819999999
N616 N226 N321 E222 E98,6019.53277
N387 N64 N126 E77 E31,6987.243280000001
N255 N637 N639 E163 E163,5995.82256
N42 N204 N163 E141 E30,7587.76857
N417 N26 N473 E40 E33,7296.9556999999995
N255 N78 N535 E1 E90,8054.9704
N445 N45 N25 E39 E21,7940.8607
N100 N430 N456 E230 E191,6552.31746
N448 N45 N163 E225 E107,6406.89481
N112 N124 N20 E10 E229,7252.0838
N665 N543 N456 E6 E17,7167.61514
N603 N236 N679 E150 E66,6044.81501
N127 N140 N80 E151 E21,7337.75705
N597 N430 N611 E2 E128,5706.2464
N302 N78 N163 E157 E6,6934.48359
N330 N261 N48 E225 E135,7515.20072
N1 N175 N321 E38 E24,6972.42465
N390 N261 N126 E21 E2,8295.2517
N624 N64 N416 E86 E104,6563.199350000001
N174 N281 N333 E32 E154,7029.3223100000005
N4 N462 N25 E188 E146,5604.08796
N665 N229 N611 E68 E39,7031.887310000001
N90 N212 N25 E104 E32,6788.87521
N44 N26 N277 E77 E170,7232.65631
N575 N149 N186 E196 E105,6074.72758
N623 N84 N408 E219 E39,8901.903100000001
N112 N647 N611 E141 E2,6865.53129
N445 N443 N440 E81 E19,0
N445 N132 N110 E190 E141,5975.75108
N112 N204 N48 E33 E203,8482.5721
N561 N70 N20 E213 E121,6418.40226
N513 N224 N196 E33 E119,6933.794870000001
N614 N348 N679 E40 E6,7633.676009999999
N603 N362 N25 E57 E34,6640.62038
N259 N412 N535 E98 E33,8820.08
N503 N545 N386 E80 E150,7103.0908
N624 N368 N96 E78 E10,7927.73442
N538 N149 N80 E191 E30,7534.791200000001
N223 N281 N410 E195 E40,6662.7654299999995
N603 N191 N126 E14 E223,6867.54134
N365 N141 N315 E98 E190,5794.07863
N460 N64 N519 E59 E10,7768.9562000000005
N355 N637 N558 E135 E96,6400.70221
N445 N653 N571 E161 E161,5832.17599
N665 N582 N408 E135 E152,7241.68033
N13 N431 N535 E176 E176,7567.992699999999
N470 N199 N610 E225 E177,6299.65129
N539 N120 N408 E19 E76,0
N547 N69 N416 E20 E10,8356.252499999999
N513 N120 N160 E110 E97,6688.57813
N710 N635 N48 E6 E52,6208.3714
N127 N431 N456 E166 E223,7142.90741
N500 N199 N150 E6 E33,7415.71619
N409 N672 N157 E57 E49,6456.44347
N174 N236 N639 E222 E19,6166.1208799999995
N259 N672 N519 E12 E2,7844.8143
N223 N635 N558 E190 E50,5903.53334
N303 N78 N535 E35 E8,8187.0701
N1 N281 N488 E191 E224,6283.99212
N597 N362 N48 E129 E105,6596.4955
N211 N431 N80 E38 E232,6490.58239
N512 N224 N416 E56 E8,6692.223609999999
N193 N389 N386 E191 E218,7178.35459
N276 N586 N477 E24 E225,6756.22463
N513 N543 N96 E152 E114,6953.53635
N365 N78 N408 E17 E3,6558.9087899999995
N91 N140 N571 E157 E32,7285.62855
N201 N462 N20 E8 E215,6512.56272
N91 N229 N484 E68 E69,0
N618 N132 N679 E41 E33,8015.33188
N211 N635 N410 E162 E20,6714.940429999999
N288 N229 N558 E10 E229,7527.783800000001
N288 N293 N150 E181 E94,5745.72015
N420 N111 N48 E106 E1,7458.4779
N44 N587 N126 E12 E114,7666.47814
N12 N84 N592 E154 E29,6593.0146
N27 N293 N20 E42 E223,7587.461539999998
N201 N78 N408 E203 E87,7308.67144
N263 N228 N126 E78 E96,6948.17547
N223 N293 N137 E195 E81,5762.17044
N255 N362 N606 E99 E179,5822.74763
N387 N262 N20 E110 E196,7050.49252
N376 N637 N679 E42 E96,6794.0427199999995
N564 N626 N157 E137 E152,6788.54004
N91 N262 N80 E148 E229,8073.1964
N100 N189 N126 E137 E90,6682.3267399999995
N128 N26 N477 E157 E24,6651.92476
N538 N642 N163 E201 E95,0
N503 N462 N80 E101 E77,7151.98232
N710 N337 N80 E31 E184,5562.85189
N193 N26 N157 E3 E78,7087.05617
N12 N67 N713 E224 E4,6882.29011
N342 N617 N519 E152 E106,7034.39982
N551 N45 N558 E97 E107,6596.51321
N718 N111 N410 E12 E113,6785.15949
N4 N430 N117 E193 E35,5665.59175
N263 N664 N80 E224 E148,7353.57962
N420 N587 N641 E20 E23,6624.663750000001
N259 N140 N48 E201 E32,7693.47552
N616 N632 N687 E169 E1,6139.86063
N538 N617 N163 E114 E207,6013.690440000001
N12 N281 N126 E177 E9,7045.431500000001
N136 N368 N535 E2 E39,9347.5762
N193 N228 N416 E194 E69,6514.90208
N503 N191 N639 E3 E14,6125.250050000001
N193 N171 N519 E2 E9,6609.40778
N288 N191 N535 E225 E19,8287.114100000003
N1 N84 N535 E45 E2,9071.561899999999
N549 N655 N639 E39 E111,8346.02327
N4 N111 N410 E9 E65,7233.988310000001
N27 N204 N20 E108 E8,6028.492120000001
N399 N224 N137 E24 E76,0
N202 N226 N639 E163 E176,5533.314620000001
N623 N626 N639 E11 E90,6152.96271
N201 N262 N610 E77 E107,7124.58251
N62 N175 N571 E33 E80,6794.44715
N654 N443 N592 E209 E76,6488.83665
N127 N229 N157 E21 E45,6698.540800000001
N91 N26 N19 E141 E203,7427.27514
N211 N647 N519 E196 E33,7465.45839
N522 N545 N473 E5 E219,6280.85725
N263 N64 N611 E152 E56,6026.42187
N42 N544 N126 E33 E28,7932.960799999999
N718 N412 N386 E175 E24,7366.17869
N399 N626 N484 E170 E80,6660.53165
N654 N427 N519 E110 E215,6237.867540000001
N335 N78 N639 E225 E230,6553.87763
N417 N64 N79 E85 E135,6220.42692
N62 N111 N80 E8 E188,6590.3414
N335 N45 N473 E105 E170,7209.342680000001
N100 N656 N558 E201 E3,6013.447969999999
N263 N635 N416 E98 E104,6732.76125
N524 N120 N96 E30 E33,8171.930869999999
N390 N374 N416 E176 E180,0
N387 N281 N535 E224 E152,8153.6787
N1 N69 N117 E114 E196,6693.62285
N153 N352 N639 E1 E7,7360.937430000001
N42 N582 N79 E50 E77,7156.007510000001
N330 N141 N429 E156 E119,6373.373960000001
N503 N374 N80 E90 E20,7200.14113
N335 N636 N333 E9 E2,7931.293299999999
N13 N293 N377 E44 E16,5551.92326
N470 N431 N456 E94 E106,6858.97058
N255 N370 N48 E106 E71,6535.71956
N1 N262 N456 E207 E95,5706.7224
N387 N171 N96 E147 E77,6288.10747
N618 N132 N535 E129 E119,7660.6109799999995
N547 N84 N163 E150 E41,7948.851119999999
N193 N281 N429 E193 E201,6533.36702
N282 N189 N96 E21 E20,7699.4640500000005
N12 N124 N610 E190 E104,6217.312750000001
N522 N672 N126 E133 E20,7111.20645
N276 N370 N411 E59 E97,6282.34161
N455 N293 N408 E5 E148,7403.28663
N551 N352 N535 E78 E210,8010.4648
N460 N84 N416 E224 E106,7764.8169
N689 N35 N20 E125 E193,6036.359299999999
N1 N543 N415 E113 E172,5797.20438
N551 N352 N80 E21 E45,7222.5298999999995
N201 N544 N157 E218 E3,7003.93912
N255 N368 N456 E187 E203,7601.64613
N288 N111 N429 E90 E101,7218.14613
N500 N544 N79 E188 E179,6627.522010000001
N4 N326 N456 E1 E24,7613.94937
N12 N337 N80 E40 E19,7072.54178
N44 N120 N157 E196 E114,7189.889300000001
N201 N261 N641 E194 E99,6078.31175
N448 N431 N687 E223 E44,6619.269489999999
N193 N350 N558 E2 E57,6976.5404
N330 N228 N157 E121 E166,6744.344169999999
N193 N587 N477 E7 E163,6436.08903
N718 N175 N79 E121 E9,6989.13433
N210 N262 N333 E101 E37,6405.927589999999
N355 N204 N80 E94 E34,6790.77717
N1 N368 N48 E32 E40,7637.5523
N624 N226 N79 E148 E20,7263.5973
N153 N462 N641 E111 E95,0
N561 N199 N558 E87 E69,5750.0295
N255 N84 N687 E23 E67,6804.92722
N376 N228 N687 E143 E191,6133.327630000001
N257 N587 N163 E148 E168,6166.714740000001
N503 N352 N160 E230 E9,6838.880350000001
N665 N262 N48 E94 E168,6675.3202
N623 N111 N610 E86 E101,7284.12896
N460 N175 N679 E181 E134,6120.4101900000005
N12 N236 N79 E101 E41,8801.983
N276 N111 N410 E31 E209,6571.950129999999
N223 N352 N408 E10 E69,6657.850289999999
N127 N111 N713 E107 E64,6410.05446
N211 N35 N429 E5 E29,5565.97344
N42 N249 N126 E37 E2,7519.8500699999995
N211 N412 N25 E1 E234,6227.56875
N539 N664 N333 E209 E181,6608.24229
N302 N124 N163 E196 E148,6523.2746
N200 N672 N558 E78 E105,5995.928309999999
N211 N111 N79 E121 E110,6913.74964
N153 N262 N519 E196 E24,7391.33701
N90 N191 N488 E209 E78,6457.6102200000005
N193 N293 N96 E176 E78,6873.17131
N342 N111 N535 E107 E28,8488.9146
N603 N655 N333 E20 E98,7132.51284
N525 N655 N79 E130 E170,7664.64505
N564 N431 N10 E39 E20,8239.665
N292 N582 N535 E215 E30,9118.682
N355 N149 N20 E163 E35,6396.55473
N91 N443 N126 E223 E229,8340.5533
N365 N293 N519 E87 E3,6677.8691499999995
N654 N69 N679 E8 E127,6568.43872
N448 N235 N157 E23 E110,6162.472029999999
N4 N67 N477 E190 E132,0
N194 N138 N96 E114 E44,6063.93576
N62 N370 N231 E187 E65,6456.2594
N13 N431 N516 E196 E114,7366.801780000001
N174 N672 N25 E70 E6,6438.93008
N342 N443 N79 E190 E50,7567.93513
N13 N443 N386 E130 E17,8288.765089999999
N223 N262 N416 E114 E191,7180.33173
N718 N655 N429 E6 E34,7279.26129
N17 N626 N519 E12 E225,6807.370369999999
N525 N249 N473 E56 E11,5839.53953
N575 N368 N488 E176 E5,6258.33534
N561 N586 N110 E224 E157,5823.71336
N365 N443 N386 E94 E30,8129.7439
N654 N212 N48 E187 E28,7339.283600000001
N223 N462 N679 E56 E229,7264.27082
N91 N462 N687 E139 E77,7013.347879999999
N292 N204 N79 E152 E33,8155.518989999999
N420 N69 N321 E31 E121,6278.45573
N561 N617 N160 E156 E9,6487.028740000001
N561 N26 N535 E33 E96,8430.1645
N342 N368 N592 E119 E223,6609.654030000001
N549 N337 N410 E88 E41,7422.063549999999
N1 N582 N386 E21 E32,8434.4488
N524 N209 N137 E148 E10,7461.054189999999
N44 N209 N535 E156 E47,8153.149
N202 N431 N126 E6 E112,7741.220039999999
N27 N374 N639 E194 E35,6465.44305
N538 N632 N377 E83 E106,5823.389710000001
N201 N26 N386 E210 E188,7340.25773
N387 N69 N48 E127 E94,5991.90867
N549 N191 N535 E65 E90,7507.8713
N365 N111 N571 E125 E34,6349.7443
N688 N261 N25 E28 E23,7585.4378400000005
N581 N642 N80 E45 E142,6469.8987400000005
N91 N632 N126 E112 E203,7600.244119999999
N91 N69 N126 E106 E12,8120.006200000001
N561 N587 N160 E24 E90,6599.99567
N464 N637 N157 E163 E78,6926.578350000001
N223 N637 N519 E64 E127,6420.495350000001
N42 N204 N477 E41 E23,7413.98673
N448 N587 N163 E134 E224,6164.78689
N624 N140 N679 E166 E112,6268.84783
N618 N664 N25 E152 E86,6759.04676
N551 N171 N10 E159 E39,6648.46964
N665 N281 N163 E143 E77,7310.44514
N153 N626 N416 E137 E162,5981.3624899999995
N112 N587 N126 E222 E137,6900.97811
N201 N209 N126 E20 E39,8416.2684
N127 N149 N315 E154 E29,0
N12 N189 N79 E80 E121,7354.297729999999
N1 N64 N386 E171 E178,7063.4789
N153 N617 N333 E210 E98,6292.39976
N335 N543 N163 E10 E128,6686.44499
N12 N229 N516 E32 E10,8321.84608
N549 N84 N639 E156 E114,7245.30732
N257 N236 N473 E88 E106,6968.503070000001
N597 N462 N298 E6 E157,6080.16738
N194 N226 N558 E114 E87,6590.2456
N292 N236 N410 E50 E5,6489.166429999999
N127 N431 N456 E229 E112,7642.5563600000005
N564 N140 N126 E68 E188,6671.20268
N211 N374 N386 E57 E23,7884.89982
N342 N389 N25 E88 E31,6280.13458
N129 N199 N321 E5 E196,7136.546799999999
N211 N67 N408 E114 E147,6119.436650000001
N13 N350 N79 E187 E7,7320.37472
N513 N655 N687 E45 E98,6697.385899999999
N4 N350 N535 E132 E180,7065.14061
N136 N368 N298 E2 E106,7175.3432999999995
N12 N588 N10 E154 E1,7183.478440000001
N597 N337 N163 E59 E121,7044.00332
N112 N229 N79 E154 E98,6568.356950000001
N614 N293 N519 E148 E9,7334.503900000001
N547 N236 N225 E170 E177,6116.257530000001
N631 N35 N96 E232 E10,7074.7351100000005
N112 N236 N456 E203 E12,8185.2098
N500 N544 N558 E141 E114,6761.28758
N202 N647 N321 E186 E64,5988.30496
N4 N26 N48 E203 E2,7829.824699999999
N464 N582 N150 E193 E41,6856.82023
N464 N141 N456 E218 E139,6565.018239999999
N424 N443 N79 E8 E210,6994.387769999999
N112 N84 N484 E170 E4,8459.875170000001
N539 N132 N610 E10 E42,7633.38627
N390 N337 N80 E170 E128,6548.559933299999
N503 N368 N429 E130 E34,6853.286419999999
N90 N368 N333 E157 E234,6405.507049999999
N624 N647 N386 E97 E59,7537.0214
N207 N626 N410 E12 E83,6691.822330000001
N718 N586 N456 E225 E159,6043.92437
N62 N149 N473 E223 E191,6597.449490000001
N282 N545 N484 E5 E156,6116.03606
N127 N412 N606 E57 E114,6174.467630000001
N524 N224 N10 E40 E148,7427.86606
N27 N175 N456 E4 E31,7102.5919
N255 N635 N516 E33 E229,7821.9702
N330 N368 N484 E7 E1,7320.46596
N257 N189 N48 E68 E20,7346.84248
N455 N636 N473 E9 E193,6272.09385
N202 N189 N80 E230 E30,7553.89933
N292 N431 N298 E42 E130,6563.23747
N547 N189 N126 E21 E78,7566.4538999999995
N13 N326 N687 E181 E121,6647.0371
N549 N241 N80 E77 E4,7207.97002
N91 N236 N535 E65 E31,8239.2348
N376 N578 N713 E77 E129,6207.01794
N29 N111 N25 E219 E31,6691.902029999999
N365 N642 N20 E187 E224,6272.70766
N464 N337 N298 E139 E141,6010.93816
N223 N64 N79 E111 E232,6705.47896
N547 N64 N411 E154 E90,6105.1779799999995
N211 N209 N477 E216 E229,6996.01462
N547 N412 N79 E114 E229,7328.593
N12 N350 N519 E64 E40,7013.57535
N129 N141 N80 E191 E59,7225.1331
N223 N350 N25 E139 E10,8417.954950000001
N282 N293 N558 E81 E147,6475.77338
N564 N647 N416 E203 E72,6496.802959999999
N62 N35 N488 E134 E135,5909.7157
N129 N544 N679 E195 E128,6377.58529
N547 N132 N163 E30 E5,6636.359670000002
N257 N64 N333 E141 E37,6309.91422
N255 N431 N48 E39 E30,8705.9232
N355 N78 N473 E128 E232,5800.0700099999995
N129 N261 N110 E187 E64,6944.3758100000005
N201 N636 N639 E215 E112,6670.763640000001
N355 N588 N456 E170 E178,7160.62711
N201 N228 N610 E119 E179,6648.0524000000005
N503 N370 N79 E28 E38,7199.6727200000005
N91 N443 N592 E146 E114,7014.605589999999
N718 N262 N150 E114 E148,6593.74972
N654 N84 N130 E39 E104,7048.77225
N500 N84 N558 E148 E223,7429.656790000001
N211 N262 N48 E191 E23,7435.56883
N524 N140 N80 E12 E203,8122.031429999999
N549 N655 N516 E7 E229,7867.242699999999
N409 N111 N519 E219 E135,6437.56591
N524 N582 N157 E106 E191,6951.704930000001
N288 N235 N606 E4 E98,6102.9231500000005
N100 N64 N639 E50 E106,6656.52755
N129 N412 N20 E229 E98,7027.0513
N549 N443 N408 E90 E152,7625.584870000001
N424 N120 N80 E191 E35,7012.748820000001
N202 N78 N416 E225 E57,7392.632699999999
N524 N588 N137 E209 E17,6198.8570199999995
N387 N443 N333 E213 E41,7357.57376
N1 N69 N519 E94 E24,6533.351200000001
N355 N171 N488 E154 E163,0
N547 N430 N679 E121 E45,6834.676010000001
N200 N370 N408 E2 E174,5876.9531
N557 N149 N687 E219 E222,6971.727169999999
N547 N664 N456 E157 E21,7326.6294
N202 N337 N519 E224 E187,6544.44346
N129 N229 N245 E99 E39,6496.89456
N91 N430 N96 E228 E184,0
N292 N293 N519 E74 E166,5855.5414599999995
N547 N149 N516 E17 E33,7897.140170000001
N460 N588 N386 E11 E86,7562.60148
N200 N412 N687 E35 E42,7075.90369
N44 N443 N410 E181 E6,7520.7681600000005
N631 N462 N160 E91 E179,0
N616 N189 N386 E194 E26,7684.3918
N512 N281 N592 E113 E39,7102.569399999999
N200 N262 N315 E12 E177,6480.57588
N460 N578 N639 E194 E5,6025.15369
N513 N348 N386 E33 E81,7684.31061
N455 N45 N80 E39 E90,7033.6247
N448 N229 N408 E14 E154,5583.80239
N654 N582 N79 E189 E161,6558.095429999999
N193 N199 N386 E223 E37,7545.799859999999
N614 N362 N641 E42 E113,6554.88868
N201 N84 N79 E37 E132,7037.205
N561 N224 N386 E196 E38,8678.594000000001
N91 N337 N157 E101 E6,7686.4329
N29 N672 N160 E142 E59,6450.115370000001
N112 N189 N126 E184 E1,7392.89603
N424 N578 N516 E33 E104,6818.86606
N561 N443 N157 E12 E83,8017.6729
N128 N204 N416 E39 E5,7552.106459999999
N342 N189 N535 E114 E24,8698.652
N618 N326 N386 E78 E111,8262.408019999999
N549 N69 N473 E40 E20,7261.2436099999995
N207 N69 N186 E207 E188,5770.68476
N13 N443 N484 E31 E157,6424.61074
N211 N588 N592 E20 E203,7204.5247899999995
N390 N368 N48 E31 E39,8069.470899999998
N665 N124 N416 E147 E222,6459.89437
N136 N84 N416 E152 E29,7490.63029
N614 N120 N96 E146 E10,8219.55098
N445 N443 N20 E77 E210,7009.23785
N581 N78 N456 E7 E4,7615.9499
N200 N261 N473 E154 E41,7864.991550000001
N417 N189 N519 E6 E229,7301.84781
N257 N443 N386 E34 E39,9225.2741
N512 N326 N610 E80 E77,6870.72881
N665 N67 N473 E178 E215,6465.857239999999
N665 N655 N20 E39 E215,7898.97604
N614 N370 N10 E91 E88,6032.790190000001
N1 N582 N80 E191 E90,6684.94297
N276 N543 N519 E152 E232,5856.27876
N624 N543 N157 E191 E19,6419.47096
N211 N84 N456 E209 E20,7961.8387
